0,1,2,3,4,5,6,7,8,9
0.020644944,0.67613095,-1.0902824,0.06321057,0.10683076,0.023608413,0.09026587,-4.8687797,-1.594106,1.6218202
0.022639628,0.6594617,-1.0544808,0.060721315,0.10060815,0.023223724,0.08669312,-4.7163773,-1.5439345,1.5823126
0.020803258,0.67325,-1.0794011,0.062428366,0.10636853,0.022732357,0.08990559,-4.8198314,-1.5812901,1.6176335
0.049113,0.5126411,-0.7203966,0.04318375,0.035864007,0.014983982,0.04822241,-3.2952964,-1.0797017,1.2176609
0.040679418,0.5487731,-0.7824934,0.04766224,0.054494314,0.017187333,0.05850113,-3.5532181,-1.1732452,1.3231419
0.048825406,0.50473607,-0.675033,0.040751774,0.032191407,0.0136574805,0.045813803,-3.1018326,-1.025477,1.2164751
0.030194163,0.62136304,-0.93696976,0.055227,0.08230056,0.020338962,0.07683946,-4.212315,-1.3910335,1.5083853
0.022795957,0.6644536,-1.0602624,0.061061285,0.1017647,0.022152377,0.08715959,-4.7392435,-1.5529448,1.5942514
0.04986599,0.5052961,-0.6957633,0.041869216,0.032916192,0.014269644,0.047153443,-3.190186,-1.0487216,1.2047331
0.032486524,0.61164606,-0.934117,0.05519445,0.0787287,0.020272726,0.074341714,-4.1994715,-1.3808714,1.4744806
0.029209081,0.6253258,-0.97145605,0.055609316,0.08657564,0.020048203,0.07852222,-4.353085,-1.4309932,1.5015792
0.028104376,0.63902444,-1.0294673,0.058191538,0.08922325,0.021650935,0.08113287,-4.60785,-1.5003145,1.511653
0.030803576,0.62868226,-0.97677386,0.057410873,0.08648805,0.019523926,0.078384615,-4.383138,-1.4402269,1.5094795
0.050665516,0.51815474,-0.73546636,0.04183568,0.036912657,0.0143217,0.04658889,-3.3549602,-1.0996479,1.2325747
0.047525756,0.5158641,-0.752813,0.04535013,0.040633462,0.016078597,0.05072571,-3.4314342,-1.1205301,1.2114825
0.04552396,0.53989637,-0.77789843,0.044741493,0.04855738,0.014324392,0.052070998,-3.532744,-1.1601708,1.2920198
0.04330795,0.5489195,-0.8510294,0.050262384,0.054237932,0.01757402,0.05938092,-3.8425705,-1.2499139,1.2842758
0.04062478,0.552969,-0.834425,0.04886538,0.05444612,0.015696764,0.0592074,-3.772715,-1.2332641,1.2976379
0.02436027,0.6507305,-1.0228888,0.05854383,0.09610282,0.021091582,0.08412993,-4.5805616,-1.5037587,1.5670799
0.039470382,0.56980485,-0.8704058,0.051431186,0.06225754,0.0180129,0.06364979,-3.9301968,-1.2845584,1.3503711
0.045570843,0.53476954,-0.76828676,0.04749583,0.04782114,0.016496863,0.054453414,-3.492213,-1.1492227,1.2808235
0.04345665,0.54392874,-0.81841147,0.04834089,0.051147304,0.01627141,0.057497185,-3.7073588,-1.2088261,1.2835569
0.047644004,0.52185255,-0.80601805,0.046557598,0.04170812,0.015660109,0.052881896,-3.6555028,-1.1825265,1.1977407
0.05147586,0.4836832,-0.7095044,0.0432468,0.02728725,0.013825325,0.043862056,-3.2489636,-1.0541959,1.1135086
0.04206132,0.5525323,-0.78816456,0.045805115,0.051941656,0.01781338,0.059069484,-3.5780587,-1.1818664,1.328665
0.03319437,0.6234959,-0.98832625,0.056818794,0.08214939,0.019946199,0.07753647,-4.437895,-1.4497547,1.4789897
0.041071754,0.55547976,-0.85224116,0.048728116,0.054464865,0.017127633,0.059829246,-3.8493862,-1.2518094,1.298015
0.02639387,0.6484708,-1.0321901,0.059621383,0.09400715,0.022759806,0.084264114,-4.6163664,-1.5100956,1.5509272
0.025106872,0.67599356,-1.0850708,0.061240714,0.10286595,0.023969922,0.08973412,-4.848754,-1.5869039,1.6233438
0.037671786,0.5799996,-0.8830128,0.05156092,0.06675294,0.016084187,0.0666156,-3.98467,-1.3072739,1.3845739
0.037951987,0.5544354,-0.600115,0.039959054,0.04746503,0.007599405,0.055672787,-2.7790222,-0.97183335,1.475569
0.03383165,0.5549134,-0.3463758,0.030932466,0.045345433,-0.002552112,0.048793055,-1.6947712,-0.6854164,1.6822739
0.050619733,0.48801193,-0.5815166,0.037205096,0.025084421,0.010514195,0.040697634,-2.692019,-0.9119868,1.2234367
0.036983844,0.56912184,-0.44511062,0.03349176,0.047290154,0.0017012857,0.053081103,-2.1111386,-0.80361044,1.6557804
0.033594154,0.5722705,-0.5582506,0.03882722,0.05427023,0.0053865584,0.057245426,-2.5995193,-0.93536913,1.5838833
0.036384106,0.5535938,-0.6737013,0.0437519,0.053153254,0.01347405,0.05525752,-3.0835547,-1.0554233,1.4274547
0.033641703,0.57282484,-0.5377544,0.037801765,0.05320962,0.0048143663,0.056477416,-2.512783,-0.9120947,1.6007408
0.038974185,0.5484196,-0.5994626,0.039384264,0.045239933,0.010752221,0.055333853,-2.7753243,-0.97021276,1.4484129
0.033498477,0.5664007,-0.66868097,0.04486532,0.057135902,0.013376012,0.06022771,-3.0659218,-1.0588647,1.4799249
0.03979614,0.54754007,-0.5889314,0.03672008,0.043303862,0.009456797,0.05209697,-2.738852,-0.95552856,1.4502037
0.035062887,0.5735252,-0.42143574,0.034196857,0.050699808,0.0018707657,0.05560907,-2.0106857,-0.7788462,1.6944506
0.03709359,0.5575681,-0.37033492,0.031896986,0.041258104,0.000579947,0.050580703,-1.7980373,-0.71075004,1.6595917
0.029998671,0.5951126,-0.6599192,0.04382901,0.06381057,0.0148134995,0.06547649,-3.0347695,-1.0646641,1.59619
0.034740318,0.574081,-0.6545799,0.041475784,0.05498748,0.0125970915,0.057892084,-3.0134046,-1.0454292,1.5080297
0.038108956,0.5823046,-0.59566605,0.037689377,0.051130336,0.009866171,0.058205236,-2.7687995,-0.9820032,1.5726362
0.026304532,0.6036833,-0.3412352,0.03250401,0.061818033,-0.0018730278,0.06031362,-1.6701362,-0.7055875,1.8824012
0.030818414,0.60608244,-0.7616524,0.048567105,0.07206459,0.016746594,0.069430724,-3.456197,-1.185169,1.5756009
0.033126544,0.5958527,-0.7269778,0.045683134,0.066342756,0.015089452,0.06590785,-3.310313,-1.1398075,1.5532078
0.037387498,0.5561526,-0.37726372,0.032147065,0.043658726,-2.9987841e-05,0.05152452,-1.8247617,-0.71893734,1.653648
0.021581084,0.6410637,-0.31800342,0.032785874,0.07034048,-0.0005088741,0.06494334,-1.571373,-0.70011795,2.0394928
0.044487134,0.5250837,-0.32793775,0.02757762,0.029274622,-0.0019396972,0.04221873,-1.6226431,-0.6433318,1.5549614
0.034030423,0.59926385,-0.71178573,0.04250883,0.06291647,0.014577334,0.06520134,-3.2608476,-1.1240225,1.5637767
0.037284542,0.5747212,-0.70001745,0.041856263,0.0554021,0.0137397675,0.060340207,-3.203257,-1.0973799,1.4791561
0.035937242,0.57719296,-0.73109615,0.045957517,0.05831992,0.016376898,0.06237184,-3.3373966,-1.1324507,1.4724009
0.029669639,0.61554253,-0.7046238,0.043450586,0.07013135,0.0141680185,0.06901701,-3.226892,-1.1256961,1.6437244
0.033621885,0.59870803,-0.6950444,0.042420376,0.06309232,0.014283936,0.06465092,-3.1883945,-1.1050898,1.581192
0.037726916,0.5645128,-0.70905197,0.044655386,0.052980356,0.015853291,0.059397154,-3.2430413,-1.0998943,1.4366014
0.050766855,0.51048404,-0.38735,0.027468642,0.020706898,0.0034120034,0.04040171,-1.8825706,-0.7050641,1.4381092
0.04846121,0.53551584,-0.4447568,0.030060878,0.025301393,0.00593395,0.0444963,-2.1304512,-0.782796,1.4938583
0.043723304,0.5763601,-0.42776746,0.032256123,0.03893458,0.0046996316,0.05169802,-2.0584235,-0.7865756,1.6777138
0.047088295,0.55442786,-0.49151054,0.033508763,0.03273942,0.0065280646,0.048785035,-2.3311477,-0.84668446,1.5414274
0.039615486,0.569069,-0.67962885,0.044116683,0.053467434,0.013589138,0.058948476,-3.119491,-1.0674171,1.4795316
0.04905144,0.5279366,-0.680178,0.04201634,0.037926804,0.012919846,0.0496966,-3.1292465,-1.0436524,1.3089898
0.044930242,0.56770504,-0.33795002,0.030355176,0.033345826,0.0041933293,0.049461044,-1.6741825,-0.6805583,1.7032474
0.052145712,0.5221743,-0.46317792,0.031333577,0.021986637,0.006567129,0.04204592,-2.2095764,-0.79608756,1.424674
0.042164303,0.5850712,-0.42740598,0.03297407,0.042758234,0.004114125,0.053369485,-2.0559502,-0.7922172,1.7094558
0.048287954,0.5352589,-0.72223365,0.043961763,0.04335641,0.014590529,0.05175075,-3.30084,-1.0955318,1.3178978
0.054236103,0.49817142,-0.43576366,0.032219578,0.017985104,0.006142436,0.03770389,-2.0913873,-0.7513548,1.3623655
0.05791092,0.4795956,-0.61624193,0.036683552,0.018794222,0.009455586,0.035772536,-2.8515794,-0.9427415,1.1621767
0.0491963,0.54271615,-0.34431258,0.030197978,0.026150307,0.0038823255,0.0451767,-1.7097871,-0.6743723,1.602787
0.051855348,0.5212595,-0.35007507,0.028937768,0.019092558,0.0044933283,0.041712526,-1.7303267,-0.6687651,1.5134438
0.0541121,0.49577054,-0.54139835,0.03505188,0.022973688,0.007757182,0.03770411,-2.5333629,-0.8686961,1.2844131
0.03422453,0.5935451,-0.32236657,0.03264358,0.05245889,0.0025952212,0.05864198,-1.5955105,-0.6841701,1.8346214
0.0476712,0.4896341,-0.60943174,0.04047115,0.029456625,0.0113361105,0.044080622,-2.8104522,-0.9461668,1.2139567
0.044673152,0.5108828,-0.6198141,0.041305725,0.037259337,0.012073504,0.046464175,-2.8563027,-0.9706516,1.29229
0.031619214,0.603449,-0.74237454,0.047699556,0.07142933,0.015286436,0.068527654,-3.3703666,-1.16221,1.5748764
0.032215353,0.58933157,-0.7080773,0.044395227,0.063029066,0.014545095,0.063184425,-3.2377675,-1.1143568,1.5363452
0.032947592,0.5895301,-0.75997823,0.046859764,0.06534893,0.01689037,0.06331839,-3.4537997,-1.1727699,1.5050472
0.025816381,0.6269597,-0.33814257,0.033055454,0.06866404,-0.000669832,0.063929535,-1.6560879,-0.715937,1.9650877
0.03136345,0.60865307,-0.6387833,0.042146552,0.064193115,0.012208564,0.06781548,-2.9458563,-1.0463331,1.6630358
0.036597468,0.5932145,-0.6243175,0.041369934,0.05694752,0.0112106465,0.06085667,-2.8839455,-1.0206025,1.6109499
0.030963104,0.584057,-0.52476466,0.038188647,0.058888983,0.003578738,0.059108116,-2.4489818,-0.90190756,1.6632948
0.033915542,0.5803972,-0.70620894,0.047079228,0.06349033,0.015242961,0.062545694,-3.2222092,-1.1073482,1.5136188
0.03214059,0.5900365,-0.7354549,0.048231404,0.06773416,0.016320447,0.06532342,-3.34757,-1.1468011,1.5311893
0.032894798,0.59424776,-0.636901,0.040659603,0.05978816,0.013235444,0.06218341,-2.9443343,-1.0369309,1.5994108
0.044382483,0.55642766,-0.51918757,0.03377764,0.03787785,0.007905745,0.052023046,-2.442487,-0.8792637,1.5303414
0.037321247,0.56510955,-0.51504093,0.035309993,0.048616715,0.0063316314,0.05444807,-2.4180236,-0.88110733,1.5794487
0.041513667,0.53230655,-0.6451319,0.041566048,0.043355606,0.00939169,0.050040293,-2.9620433,-1.0103383,1.3530214
0.036434986,0.57037354,-0.69236183,0.04142737,0.054682173,0.014160743,0.059521765,-3.1689956,-1.0865723,1.4678147
0.04500594,0.5664018,-0.3492271,0.031144034,0.034620006,0.004782646,0.050204765,-1.7276322,-0.69472575,1.6977358
0.02484653,0.63999814,-0.21750045,0.02982741,0.067242466,-0.0012252823,0.0630072,-1.1625721,-0.5889308,2.1034484
0.013673189,0.56907475,-0.28923067,0.027111039,0.080331504,-0.0035806238,0.06714135,-1.4287962,-0.646304,1.8020554
0.012319997,0.5778782,-0.30915183,0.028470963,0.086168185,-0.0038726467,0.06921588,-1.5114294,-0.67443883,1.8302624
0.017730799,0.66836536,-0.11738874,0.026142593,0.075294055,-0.0025679076,0.06687777,-0.7425841,-0.49209934,2.273808
0.01591714,0.54315615,-0.33576235,0.028775916,0.077303246,-0.0052285353,0.06417697,-1.6141621,-0.6836034,1.6781461
0.01860704,0.6736431,-0.19884837,0.028821105,0.07682955,-0.0019204121,0.068225816,-1.0840479,-0.58787787,2.2338376
0.016501674,0.6676152,-0.06320379,0.025130048,0.073158816,-0.0038141315,0.06580088,-0.5138062,-0.42953196,2.3090858
0.02803871,0.5551008,-0.27061448,0.029294115,0.053846907,-0.0032083292,0.055158,-1.3597205,-0.6047634,1.7442672
0.021154787,0.6374199,-0.22734909,0.03001473,0.06832131,-0.0024504554,0.06322323,-1.2003562,-0.5971328,2.0961287
0.014237093,0.6788894,-0.071171276,0.025780523,0.077243134,-0.0037642154,0.068288796,-0.54651195,-0.44497147,2.3475032
0.029913139,0.6070124,-0.2510389,0.030698627,0.057688575,-0.0028711113,0.058167826,-1.2939261,-0.6053777,1.9571412
0.03219075,0.5790439,-0.23112933,0.02859352,0.047853537,-0.0028475267,0.052976828,-1.210689,-0.56562746,1.8615545
0.01416376,0.66378504,-0.03198602,0.02390911,0.07070717,-0.0058149365,0.06633355,-0.38700908,-0.39263782,2.3000379
0.019671945,0.64810586,-0.20238945,0.028321072,0.06977383,-0.0016384523,0.06469445,-1.1007817,-0.5758595,2.1476498
0.01419047,0.69615775,-0.12832858,0.02736401,0.081651755,-0.0021554574,0.07177602,-0.78642476,-0.5195587,2.3743567
0.017460013,0.65851134,-0.04113378,0.02302793,0.06811437,-0.0049617155,0.06395619,-0.4250219,-0.3996634,2.2703998
0.019732462,0.65477955,-0.23600635,0.028613651,0.06725447,-0.0015857279,0.06438812,-1.2435471,-0.6182534,2.1334987
0.022800086,0.6477889,-0.27467626,0.031396903,0.07104769,-0.0016235486,0.06527035,-1.3930279,-0.6548456,2.1094139
0.011421585,0.70474494,-0.26089358,0.031434435,0.087749936,-0.00047849398,0.074652724,-1.3487971,-0.67423534,2.3304145
0.016372278,0.69166905,-0.18784179,0.029208094,0.0827568,-0.0013250533,0.07103537,-1.0390303,-0.5842682,2.3241458
0.0129469605,0.683001,-0.28649673,0.031905897,0.084892154,-0.00084045064,0.07178671,-1.4522927,-0.6888648,2.2454
0.014429778,0.70910704,-0.110414885,0.026685048,0.08263961,-0.002032407,0.073066734,-0.7210749,-0.50801384,2.4307172
0.014548781,0.6985532,-0.08053613,0.026024286,0.07891191,-0.004133821,0.070878066,-0.6002279,-0.46700993,2.4029987
0.018224653,0.68463314,-0.089634374,0.024934558,0.07433712,-0.0031046437,0.068226404,-0.63739276,-0.47103924,2.3408842
0.007025683,0.7137451,-0.2671582,0.03177109,0.092949875,-0.00057427445,0.07636414,-1.3817365,-0.6880683,2.3633208
0.009594097,0.71398383,-0.23075458,0.03140854,0.08835169,-0.0025085653,0.07532719,-1.2351744,-0.6452155,2.3802037
0.011004493,0.69832325,-0.2611807,0.031523123,0.087496236,-0.0003261824,0.0727337,-1.3519971,-0.66968334,2.3091393
0.0063477904,0.73528683,-0.26171893,0.032363523,0.098190084,0.0012578324,0.07979366,-1.3578994,-0.6943341,2.450688
0.014799352,0.69334924,-0.258078,0.03193744,0.08355491,0.0006768547,0.07092308,-1.3391736,-0.66310567,2.2899146
0.0072000786,0.7325122,-0.27668375,0.03324624,0.10087925,1.2466963e-05,0.080081984,-1.4157287,-0.70821655,2.4322305
0.008201152,0.7299675,-0.1586248,0.029423768,0.0904028,-0.0044913674,0.0776511,-0.93351877,-0.57476145,2.474908
0.014185825,0.6776493,-0.21309662,0.028480008,0.07549523,-0.0029803377,0.0679306,-1.1651433,-0.6067522,2.2421303
0.021593641,0.66007596,-0.092766635,0.024741128,0.064356916,-0.005445849,0.06282107,-0.65749556,-0.45854577,2.242536
0.0052965893,0.73852193,-0.23768146,0.033307027,0.09691496,-0.0028936926,0.07996039,-1.2665294,-0.6678258,2.471136
0.01426775,0.7004929,-0.13156058,0.027932446,0.0788975,-0.0049132085,0.071169615,-0.82204896,-0.5264491,2.376852
0.014263113,0.69913673,-0.24328208,0.031715017,0.08288802,-0.0001481032,0.071874216,-1.2750745,-0.65088665,2.311335
0.01502761,0.67286175,-0.21828246,0.02863122,0.07357399,-0.0023950152,0.0670955,-1.1858758,-0.6093795,2.2230093
0.027415399,0.63010705,-0.08053629,0.024785558,0.051760755,-0.0046320306,0.056097984,-0.60109556,-0.42708093,2.1300907
0.018101266,0.6889762,-0.20697577,0.029933572,0.07711961,-0.0015750465,0.069554344,-1.1351552,-0.60439813,2.290628
0.016203636,0.6989987,-0.15315837,0.029330825,0.07817457,-0.0036570213,0.070429124,-0.91364753,-0.5494569,2.3657756
0.025256183,0.64825046,-0.266707,0.02971528,0.06335365,0.0011481314,0.062907465,-1.3848512,-0.64963734,2.0826826
0.023777178,0.6514422,-0.2729736,0.030575717,0.06511113,0.0011209523,0.06333677,-1.4072895,-0.65847653,2.0971408
0.01607564,0.70565116,-0.20147996,0.029727597,0.080554105,-0.00295143,0.073081,-1.1198739,-0.6089209,2.3526971
0.01432763,0.6824719,-0.22314565,0.030177152,0.078076504,-0.0035173434,0.06951813,-1.213337,-0.6209113,2.2596295
0.019303896,0.67212164,-0.2888197,0.031887714,0.07374406,0.0019307956,0.06735966,-1.4703778,-0.6879272,2.1712723
0.032783158,0.61595803,-0.103812516,0.023907233,0.047518946,-0.004069887,0.05461015,-0.70147717,-0.44539467,2.057304
0.02543052,0.63962233,-0.16753352,0.026005626,0.056779943,-0.0051750964,0.06002664,-0.975087,-0.5321758,2.1030185
0.01942859,0.6687889,-0.1917228,0.028547209,0.06892546,-0.004507142,0.06643249,-1.0741925,-0.5759692,2.2128167
0.030325014,0.61738986,-0.1874179,0.027190913,0.048931133,-0.0031718735,0.05568997,-1.0573334,-0.5410632,2.0157585
0.017711615,0.6009749,-0.29363862,0.03198304,0.07306408,-0.0037574365,0.06545702,-1.455375,-0.6581862,1.9194744
0.016653532,0.6607579,-0.044070043,0.02346589,0.06865673,-0.005024872,0.064350665,-0.43829697,-0.40518904,2.2824254
0.011758837,0.7079901,-0.19604498,0.029942688,0.09032283,-0.0014923629,0.07461123,-1.0698087,-0.6023816,2.385453
0.0028482515,0.7458824,-0.26724824,0.032752525,0.1019483,-0.001575094,0.082391396,-1.391434,-0.70618516,2.4886181
0.007816666,0.7257091,-0.23121431,0.032095484,0.092417695,-0.0037951563,0.07808166,-1.2414372,-0.6532402,2.419863
0.022552868,0.65515745,-0.2230556,0.028895706,0.06712369,-0.00024043908,0.06320625,-1.195116,-0.6033617,2.1528072
0.01586096,0.67317647,-0.25796908,0.031454444,0.074548565,-0.0013999435,0.06785469,-1.3545077,-0.6547283,2.2016838
0.02636311,0.636016,-0.17404225,0.02671494,0.05744524,-0.0051923534,0.060397495,-1.002648,-0.53624564,2.0950563
0.018524464,0.68039954,-0.19893333,0.028307553,0.077929445,-0.0016110819,0.068793416,-1.0842764,-0.5888591,2.2707527
0.016076121,0.6828159,-0.12638943,0.027215904,0.07654964,-0.0024281696,0.0689223,-0.78015864,-0.50974417,2.324001
0.017191153,0.679835,-0.120290495,0.026642084,0.074805245,-0.0014800386,0.06823309,-0.75565064,-0.501387,2.315663
0.021509701,0.6800235,-0.13079622,0.028394112,0.0705806,-0.0027727769,0.06626725,-0.81347895,-0.5129363,2.307316
0.01272323,0.7035294,-0.14724751,0.028301213,0.07993003,-0.004727598,0.07204958,-0.8896427,-0.5464943,2.3779616
0.012454287,0.7104845,-0.24333386,0.031324487,0.08940955,0.0008912147,0.07493101,-1.2758621,-0.6593935,2.3639126
0.02365934,0.6543953,-0.31376877,0.032489523,0.067944296,0.001597058,0.06512605,-1.5725627,-0.70621014,2.0743573
0.01556001,0.69198024,-0.21452665,0.030263286,0.08420502,-0.0014787263,0.0718137,-1.150434,-0.61558855,2.3027587
0.017292615,0.6744884,-0.0753186,0.025520558,0.07263369,-0.003324647,0.06634551,-0.5703021,-0.44867077,2.3152773
0.0075651533,0.73064435,-0.28235134,0.03373728,0.09885316,0.0007933924,0.0794145,-1.4404446,-0.7131398,2.4241157
0.014368859,0.6863312,-0.2023459,0.028712044,0.07901807,-0.004180502,0.06944526,-1.1244392,-0.5985526,2.2870011
0.029889356,0.63132334,-0.29184636,0.030954069,0.058318723,0.0028889044,0.060315944,-1.4811375,-0.6693175,1.9961841
0.01229738,0.65915716,0.007219681,0.021611977,0.06855175,-0.008288706,0.0644789,-0.22871204,-0.34581223,2.304368
0.0136317015,0.65626484,0.0019787105,0.022095043,0.06468339,-0.008889127,0.06347611,-0.25577968,-0.34971696,2.289544
0.008176373,0.6824214,-0.012474832,0.023192555,0.07829796,-0.008677945,0.070310645,-0.3085987,-0.3811311,2.38281
0.025980812,0.6199714,0.0104877725,0.021252895,0.04718937,-0.0060194046,0.054433685,-0.21852306,-0.31769437,2.1541688
0.012765619,0.65244323,-0.002950081,0.021622024,0.06830211,-0.009712794,0.06338681,-0.26779875,-0.35274136,2.2727647
0.005910443,0.70554113,-0.025171872,0.02476094,0.08230672,-0.007635557,0.07342015,-0.36587054,-0.40787444,2.4698472
0.022264963,0.63195264,0.0025940202,0.021591062,0.05164386,-0.006089548,0.0572093,-0.24976173,-0.33293855,2.1940427
0.01086499,0.6532623,0.0034842938,0.022419274,0.0702212,-0.009681564,0.064358026,-0.23607135,-0.34567362,2.2843754
0.010674214,0.6796305,-0.02549063,0.02272636,0.0721571,-0.007026917,0.068486035,-0.36707354,-0.3931903,2.3653681
0.008532666,0.6677272,-0.0071897595,0.022570692,0.07223489,-0.009880938,0.06715199,-0.28535527,-0.36474496,2.3335416
0.009417979,0.6781475,-0.015098555,0.023121413,0.07269381,-0.0077909776,0.06857462,-0.31902924,-0.37941626,2.3653793
0.0063161664,0.70532286,-0.037684593,0.024355644,0.08285959,-0.0067074783,0.073577665,-0.41585788,-0.42199096,2.4573462
0.015195104,0.67186624,-0.01857388,0.023016352,0.067100905,-0.006014564,0.06576042,-0.33742303,-0.37951693,2.3396134
0.011328442,0.6546012,-0.0073615955,0.022425903,0.06931132,-0.008917006,0.065002404,-0.28322577,-0.35877115,2.2780578
0.0054232706,0.7027814,-0.043861143,0.024615023,0.083256766,-0.0072516343,0.07319811,-0.44171816,-0.42763376,2.4464548
0.008249355,0.68152684,-0.030422997,0.023459198,0.07573799,-0.007845638,0.06904838,-0.38070136,-0.39853597,2.3718653
0.012579277,0.6702457,-0.02412789,0.023441471,0.07138515,-0.0070928605,0.06727238,-0.36313438,-0.38733274,2.3229618
-9.878371e-05,0.7262656,-0.057604373,0.026144058,0.09192512,-0.008982709,0.07896944,-0.5034369,-0.45551062,2.5255308
0.029810827,0.59508216,0.050818384,0.019549845,0.039242476,-0.0076561878,0.04882235,-0.04996913,-0.25846717,2.0909362
