0,1,2,3,4,5,6,7,8,9
0.47411385,0.7471476,0.27507982,-0.5817835,0.52340406,-0.017457126,-0.83890164,-0.9750992,0.5939978,-1.1624912
0.51259214,0.6010175,0.3688807,-0.7404038,0.40620917,-0.19683754,-0.65469486,-1.0437425,0.9564856,-0.98735476
0.44059426,0.6686652,0.35687464,-0.48119003,0.58424526,-0.09368398,-0.7063745,-1.0218552,0.69741786,-1.0046507
0.5099524,0.4448572,0.44202447,-0.80610085,0.3095675,-0.34427944,-0.45869994,-1.0633941,1.2027347,-0.77514637
0.49414364,0.5249262,0.49450892,-0.64811003,0.503034,-0.30554563,-0.50510347,-1.152347,1.1428053,-0.82517684
0.4829011,0.35262188,0.5661704,-0.71334875,0.38929722,-0.4637831,-0.28933215,-1.1576936,1.39142,-0.5890623
0.46150094,0.2542386,0.62089336,-0.7009247,0.35976133,-0.5562843,-0.15364309,-1.1673979,1.522118,-0.43495107
0.40052724,0.20172772,0.7140522,-0.50840634,0.48612556,-0.6239904,-0.02758649,-1.218416,1.5804499,-0.27627462
0.40701476,0.3884762,0.7322186,-0.36190674,0.7231849,-0.50998324,-0.20678346,-1.3227724,1.424948,-0.48449755
0.36636204,0.42251235,0.7968334,-0.18154721,0.8848175,-0.513546,-0.19050553,-1.3896576,1.3991292,-0.45626622
0.3317923,0.3174438,0.8883668,-0.10316505,0.90643436,-0.6289049,-0.021760931,-1.4302433,1.5649691,-0.25959414
0.27662617,0.26740012,0.9692944,0.066463344,1.0053324,-0.691923,0.09241835,-1.4706275,1.6167116,-0.11286297
0.23802452,0.23573443,1.0121912,0.17785671,1.0629473,-0.7238724,0.16050127,-1.484242,1.629502,-0.021110946
0.058494974,-0.061472286,1.1195763,0.52775085,1.0578457,-0.90807074,0.5822618,-1.3768293,1.7132759,0.54065096
0.21218273,0.28580135,1.0135483,0.2881023,1.1530035,-0.68059814,0.1186234,-1.4936591,1.5254257,-0.054796916
0.14375104,0.1330111,1.0950999,0.42048746,1.1500987,-0.80372584,0.3417181,-1.4826376,1.654927,0.22453988
0.056928266,-0.028290708,1.1376082,0.5709621,1.1183635,-0.8974946,0.5587869,-1.4113573,1.7000185,0.5133781
0.14892983,0.1369363,1.0911334,0.40624505,1.1438997,-0.80088186,0.33386898,-1.4827662,1.6563632,0.2133503
0.19393201,1.4674479,-0.6384789,0.00270101,0.6074625,1.1626042,-1.9709618,-0.057632316,-1.9543289,-2.1747825
0.24151166,1.4725883,-0.60636187,-0.102219485,0.58844674,1.1139055,-1.9701822,-0.12226387,-1.8062923,-2.2075894
0.19124493,1.4580841,-0.6340183,0.007222867,0.6059599,1.1557715,-1.9584668,-0.057714827,-1.9449453,-2.1594243
0.2610914,1.4694146,-0.5822469,-0.14050828,0.58788806,1.0841742,-1.9587848,-0.15920378,-1.7268207,-2.2098796
0.22623782,1.4426013,-0.59017885,-0.06675627,0.5956195,1.0957079,-1.9273233,-0.12101195,-1.7905998,-2.1517005
0.22788036,1.4335371,-0.5802526,-0.069228224,0.59597874,1.0827427,-1.9129906,-0.12986974,-1.7643684,-2.137862
0.15938196,1.3947169,-0.60284746,0.07871015,0.61735374,1.1174253,-1.8690186,-0.052656032,-1.9120156,-2.042281
0.24492645,1.3959105,-0.5310591,-0.10377159,0.5912195,1.0173225,-1.8523643,-0.18135464,-1.621596,-2.0856977
0.19876277,1.3005927,-0.47680625,0.004176049,0.6151109,0.95414513,-1.7139347,-0.18318658,-1.5591042,-1.9077513
0.23894314,1.2518405,-0.3994813,-0.08169784,0.5998098,0.8500584,-1.6335433,-0.27486962,-1.3155195,-1.8504598
0.27280468,1.1911461,-0.3042863,-0.14406371,0.6018405,0.73229635,-1.5299914,-0.3794446,-1.0525244,-1.7653109
0.3290674,1.141889,-0.19871867,-0.25469786,0.5968727,0.6019415,-1.4396032,-0.5116751,-0.73767364,-1.7092807
0.16719678,1.1344702,-0.32429355,0.09884004,0.6596791,0.7783246,-1.4557501,-0.2788823,-1.2655394,-1.6142372
0.26693526,1.0878916,-0.19280183,-0.11111941,0.6306376,0.60603386,-1.3653417,-0.46454296,-0.8202178,-1.5883286
0.296999,1.0522166,-0.12185224,-0.16428943,0.6359703,0.52365077,-1.301082,-0.5472914,-0.6268746,-1.5410903
0.2765449,1.0359514,-0.12213622,-0.11783455,0.64582396,0.52730095,-1.2796663,-0.5297088,-0.6582855,-1.504145
0.29671484,0.9994567,-0.06449566,-0.15392962,0.6482145,0.45851952,-1.2186916,-0.5916061,-0.50333816,-1.4532554
0.39776054,0.9470135,0.07323022,-0.36818558,0.617185,0.28008312,-1.1225432,-0.78211224,-0.044746112,-1.4186391
0.3855828,0.8992694,0.118268766,-0.3329088,0.63604003,0.2316126,-1.047386,-0.8082608,0.03177481,-1.3317511
0.37190095,0.85594845,0.14211984,-0.30715483,0.63588035,0.19868095,-0.9875444,-0.8117689,0.07524967,-1.2582186
0.34320807,0.85207903,0.13593149,-0.23359987,0.6641981,0.21819572,-0.9787321,-0.7875716,0.0053576888,-1.231031
0.44411868,0.73273015,0.2863092,-0.49385017,0.56776506,-0.012157047,-0.809636,-0.96700937,0.55090123,-1.1134557
0.42643747,0.7380276,0.28193155,-0.441984,0.5948247,0.0051866234,-0.81197417,-0.9551816,0.49928087,-1.1058935
0.47394228,0.60980445,0.4165252,-0.5783317,0.53945625,-0.18899457,-0.62596977,-1.0848975,0.90972346,-0.93945515
0.36937517,0.7365178,0.3062716,-0.2677971,0.7011119,0.024038399,-0.77896225,-0.9544331,0.40061456,-1.0430294
0.46181113,0.47598872,0.5787584,-0.54291755,0.5852137,-0.3748412,-0.3993816,-1.2128941,1.2348773,-0.70430505
0.43384868,0.52982324,0.6159841,-0.4008816,0.72596467,-0.3500975,-0.42285758,-1.264343,1.1721926,-0.7240652
0.4453948,0.4150982,0.65865964,-0.49484175,0.6240362,-0.46061525,-0.28793213,-1.2705529,1.3732164,-0.5835594
0.3707318,0.60476357,0.6257229,-0.16642502,0.9028136,-0.2786652,-0.4711855,-1.2725857,0.97820914,-0.74874455
0.33947027,0.60532415,0.67067933,-0.053755034,0.99085224,-0.29582185,-0.43662626,-1.3072426,0.9767102,-0.7013037
0.32176518,0.44662005,0.87093437,0.008264664,1.0486583,-0.5284208,-0.1600232,-1.4604789,1.3867874,-0.4098114
0.28233743,0.42387947,0.9161981,0.12890655,1.1197324,-0.5560943,-0.0993762,-1.4805574,1.3921182,-0.3268079
0.27266565,0.49701032,0.85637796,0.16899869,1.1502484,-0.4643446,-0.2028944,-1.4380538,1.2122443,-0.43018776
0.18451086,0.18470871,1.0592009,0.32135803,1.1209661,-0.7645216,0.25611126,-1.4867382,1.6365923,0.10999288
0.25183448,0.43663073,0.9111945,0.21928635,1.1656218,-0.5317791,-0.10415862,-1.4637115,1.3088186,-0.31503934
0.23767045,0.3711265,0.95563203,0.2407544,1.1563249,-0.5975975,-0.008555395,-1.4784218,1.4090685,-0.20500465
0.114014365,0.0743196,1.1106536,0.47108823,1.1371695,-0.8387089,0.42022467,-1.458539,1.6758747,0.32818615
0.23629585,0.4379572,0.9080044,0.26108098,1.1825726,-0.52177936,-0.10205559,-1.4517018,1.2699635,-0.30354884
0.11768421,1.4460351,-0.6880628,0.16234627,0.6239518,1.2303278,-1.9583107,0.04842925,-2.1733708,-2.105226
0.11922832,1.4469321,-0.687463,0.15909263,0.62364495,1.2295258,-1.959248,0.04656851,-2.1699805,-2.107402
0.15993924,1.4579169,-0.6606637,0.07408521,0.6150621,1.1929891,-1.9654052,-0.010277741,-2.0522563,-2.1438987
0.11775522,1.4484024,-0.6897607,0.1623331,0.6243517,1.2328181,-1.9616375,0.049425937,-2.1779227,-2.1088526
0.15019666,1.4500391,-0.66224015,0.09475783,0.61725503,1.1954477,-1.9560734,-0.00028833823,-2.0686917,-2.1266835
0.15278813,1.4352732,-0.6490906,0.088057496,0.6139508,1.1762336,-1.9342911,-0.01115911,-2.029849,-2.1057527
0.1184655,1.3756323,-0.61691326,0.16903254,0.6335455,1.1405542,-1.8470135,-0.0076832487,-2.004877,-1.9897467
0.09495284,1.3477962,-0.6042735,0.22610883,0.64999104,1.130595,-1.8059146,0.00076539593,-2.0140545,-1.9300505
0.057703353,1.342108,-0.6268911,0.30794412,0.6652185,1.1652858,-1.8034306,0.048676632,-2.1236293,-1.9006647
0.17579675,1.2457659,-0.4401949,0.060159534,0.6300425,0.91227496,-1.6326878,-0.19253895,-1.5082316,-1.805866
0.17585881,1.2057234,-0.39582613,0.067712575,0.6402681,0.85990775,-1.5678786,-0.22860165,-1.4094895,-1.7383087
0.2176821,1.1704512,-0.32030392,-0.015305607,0.63559437,0.7650576,-1.5026305,-0.3241483,-1.1800894,-1.6992223
0.10235472,1.1464545,-0.39207453,0.23478727,0.67723894,0.86862266,-1.4878572,-0.17140798,-1.5135773,-1.6020796
0.2132897,1.0771068,-0.2247715,0.007921725,0.6538639,0.653386,-1.3570611,-0.3950994,-0.97423613,-1.5425476
0.1659382,1.0821749,-0.26782638,0.110415675,0.6714526,0.71283686,-1.3728796,-0.322568,-1.1432617,-1.5261476
0.19372484,1.0478094,-0.2032804,0.05992999,0.674593,0.6356777,-1.3114443,-0.39763427,-0.96355134,-1.4812437
0.22653046,1.0068023,-0.12834351,-0.001560177,0.67544687,0.54577875,-1.2400978,-0.48440248,-0.75295806,-1.4285113
0.28596324,0.97194993,-0.032694764,-0.11762355,0.671699,0.43023014,-1.17162,-0.611025,-0.46166492,-1.397032
0.21862814,0.9799717,-0.09153057,0.031029016,0.70147455,0.51278716,-1.1918676,-0.51144993,-0.69873625,-1.3732631
0.3138016,0.91425765,0.05328715,-0.16914035,0.67460215,0.32567993,-1.0761579,-0.7013215,-0.23091765,-1.3151053
0.23632994,0.9268147,-0.0017740466,0.01396508,0.72785294,0.41500664,-1.09578,-0.60254467,-0.49144396,-1.2855877
0.27223653,0.8710338,0.0799564,-0.06358744,0.7158989,0.30787638,-1.0067065,-0.6931949,-0.24742651,-1.2151464
0.32320523,0.816613,0.17512229,-0.17395465,0.6996912,0.1836942,-0.9159115,-0.8087122,0.04629352,-1.1539047
0.30746007,0.8064162,0.19903633,-0.12046349,0.73826385,0.17181833,-0.8878164,-0.8246137,0.052066404,-1.1171507
0.38510188,0.70882225,0.36802197,-0.2896188,0.71991843,-0.042467732,-0.7223658,-1.0237927,0.54572904,-0.9971851
0.40605634,0.6790187,0.43726474,-0.32565135,0.7352231,-0.11818906,-0.6617519,-1.1034527,0.7133894,-0.95100844
0.340516,0.72470224,0.43388933,-0.11763128,0.8673725,-0.05414308,-0.68783367,-1.0837696,0.52172124,-0.9467207
0.31888992,0.7043557,0.5145508,-0.024082119,0.9598557,-0.113748506,-0.61580765,-1.1570547,0.6107714,-0.86755717
0.22649439,0.8373127,0.35174927,0.21726961,1.0464938,0.12528145,-0.80743426,-0.9720281,0.05241108,-1.0098164
0.23135488,0.7932301,0.47549397,0.24911651,1.1248058,0.006865305,-0.6969336,-1.1007942,0.28319898,-0.9078746
0.2778995,0.6210254,0.7149894,0.15266928,1.1324732,-0.28914428,-0.40843505,-1.3309313,0.8952607,-0.64406425
0.26452103,0.5947927,0.7588004,0.19816938,1.1662499,-0.33096644,-0.35293975,-1.3633373,0.9565576,-0.58096516
0.2280864,0.6761112,0.6775783,0.30353191,1.2152301,-0.20751555,-0.4669919,-1.2836516,0.68208563,-0.67786896
0.23818064,0.32774347,0.9845173,0.22705486,1.1378976,-0.64539325,0.0513332,-1.4927814,1.4955366,-0.1413285
0.19197904,0.769199,0.5623533,0.39476943,1.2406063,-0.052989703,-0.6113641,-1.1698945,0.34823555,-0.80378115
0.24995947,0.52717364,0.8327261,0.2378859,1.1863735,-0.41933966,-0.23819833,-1.4113119,1.1006877,-0.45458537
0.24893205,0.592278,0.7744097,0.24893694,1.198442,-0.33720595,-0.33591223,-1.3713675,0.9490097,-0.5560715
0.19629629,0.72740483,0.60832715,0.38332933,1.2381303,-0.11321628,-0.54521763,-1.2076507,0.46527356,-0.73840475
0.05485613,1.4500468,-0.7347649,0.30245423,0.6536002,1.3026892,-1.9726837,0.13395648,-2.3838646,-2.0755277
0.08293965,1.443929,-0.711004,0.23956499,0.6394593,1.2658616,-1.9601647,0.09404738,-2.2815173,-2.0823913
0.074379824,1.4419277,-0.7156517,0.25835237,0.64280546,1.2729156,-1.958518,0.10464422,-2.3051398,-2.074473
0.08452787,1.4261457,-0.6966046,0.23488021,0.6357254,1.2444402,-1.9343741,0.083278276,-2.2400866,-2.0561337
0.06462685,1.4307649,-0.7119002,0.2809294,0.6482371,1.2696736,-1.942497,0.109555975,-2.3108983,-2.0508018
0.10280945,1.4224284,-0.6777121,0.19655356,0.6310481,1.2183087,-1.9244967,0.053124763,-2.1691794,-2.0591726
0.05361072,1.4071432,-0.6970738,0.30797905,0.65562236,1.2527844,-1.9075558,0.10722514,-2.2924607,-2.0061963
0.040010072,1.422735,-0.7162882,0.34073436,0.6668016,1.2836016,-1.930843,0.13073695,-2.3657994,-2.0212872
0.0018616605,1.3632581,-0.6753942,0.43933907,0.7034895,1.2458035,-1.8383791,0.12630382,-2.3391633,-1.898584
0.06384956,1.2892723,-0.5668541,0.3022923,0.67286515,1.0907457,-1.7180437,-0.00391325,-1.976495,-1.8161294
0.04568082,1.2604487,-0.544724,0.3512547,0.6933398,1.070658,-1.6719944,-0.008972844,-1.9599768,-1.7558687
0.12424743,1.188072,-0.4152089,0.18426973,0.6661417,0.89457214,-1.5477368,-0.17230609,-1.5359099,-1.6807487
0.027930344,1.2235584,-0.5214518,0.39393324,0.7049478,1.0445461,-1.6173546,-0.0125130415,-1.9323343,-1.6861206
0.08234091,1.1268151,-0.38602337,0.28211087,0.6898941,0.8657774,-1.4598138,-0.16015603,-1.5319967,-1.5584887
-0.0348693,1.1622208,-0.4707181,0.5685019,0.7848908,1.0102298,-1.507683,-0.014479999,-1.945952,-1.5331113
0.0931609,1.0795909,-0.3154346,0.2752108,0.7091184,0.78600156,-1.3765438,-0.22837892,-1.3688405,-1.4800456
0.10172733,1.0613997,-0.28088826,0.26568192,0.71920204,0.74899566,-1.3424774,-0.26516485,-1.287641,-1.4506847
0.19286487,1.0013622,-0.14713135,0.07449599,0.69242686,0.57554007,-1.2361095,-0.4427631,-0.84926593,-1.4008539
0.095405765,1.0469618,-0.23694691,0.30845413,0.7662118,0.71707183,-1.3019396,-0.3064509,-1.2329237,-1.4071419
0.16970487,0.98693466,-0.114417255,0.1549982,0.74815446,0.5614288,-1.1975945,-0.46233305,-0.8478816,-1.3476398
0.10852078,1.0125668,-0.1548193,0.31230912,0.81094456,0.63790834,-1.2263033,-0.3943712,-1.0649992,-1.3403273
0.17315495,0.9517021,-0.048907254,0.17164887,0.7844286,0.49719962,-1.1271454,-0.5257672,-0.7211406,-1.2788442
0.21579027,0.90598595,0.04615047,0.09304043,0.7910018,0.38367528,-1.0415882,-0.6394427,-0.45538506,-1.2195727
0.26285297,0.8304898,0.19113775,0.014256189,0.81551933,0.21682075,-0.9016288,-0.80208033,-0.08298354,-1.1079814
0.15580039,0.9335393,0.08663245,0.30732536,0.94938976,0.40590683,-1.026323,-0.666361,-0.56475556,-1.1763785
0.29006475,0.7990271,0.28523144,-0.02126811,0.8508732,0.11969502,-0.826983,-0.9137009,0.13379624,-1.0533516
0.20513599,0.8868178,0.18360949,0.20591958,0.94428957,0.28492457,-0.9420654,-0.78529406,-0.27759832,-1.1225086
0.26560804,0.8128454,0.3189022,0.075827494,0.93514365,0.11585591,-0.8139073,-0.9448739,0.114166334,-1.0316693
0.16243394,0.9254303,0.18316303,0.34726006,1.0407531,0.328492,-0.96585923,-0.7777387,-0.40948957,-1.1277109
0.17137198,0.87954885,0.34080583,0.38906783,1.1503893,0.18224053,-0.83631116,-0.94748896,-0.12131046,-1.0118158
0.08757006,0.9641083,0.21156783,0.5960331,1.2104834,0.36251926,-0.962221,-0.7862425,-0.56592417,-1.0882447
0.20645061,0.7972698,0.50991523,0.3400607,1.1967236,-0.0048168264,-0.67359656,-1.1292188,0.27616373,-0.8739294
0.06435495,0.98347443,0.16900177,0.64653873,1.2156875,0.41464275,-0.9964997,-0.73190486,-0.6941932,-1.1077554
0.24515733,0.59274626,0.77562344,0.26084536,1.2050903,-0.3360129,-0.33440498,-1.3708248,0.9421364,-0.5524696
0.15117392,0.851096,0.43186364,0.48118037,1.2427065,0.10726917,-0.7505305,-1.0308741,-0.004864822,-0.9186492
0.21442676,0.6725254,0.6804463,0.34103602,1.2313602,-0.20599887,-0.45660287,-1.2777545,0.6614316,-0.6591847
0.18134895,0.790676,0.5295569,0.41840968,1.2427803,-0.011866578,-0.6472365,-1.1353786,0.2577657,-0.8335129
0.12077417,0.9015905,0.34801847,0.5471805,1.2468144,0.21103008,-0.83624065,-0.93790007,-0.23857132,-0.98589784
0.015914027,1.4463816,-0.75078475,0.39539924,0.6813536,1.3362752,-1.9686588,0.17467809,-2.491946,-2.0439823
0.05113845,1.4429903,-0.730512,0.31162888,0.6563753,1.2977909,-1.9619945,0.13353188,-2.3792558,-2.0617962
-0.0019164996,1.4237547,-0.74366295,0.43540582,0.6889284,1.3292627,-1.9374988,0.184508,-2.500124,-1.9983543
0.020437459,1.4413801,-0.7435667,0.38542166,0.67910945,1.3253853,-1.9604053,0.1656832,-2.466455,-2.0386326
0.027899837,1.4440167,-0.74316823,0.3669525,0.672594,1.3216604,-1.9644318,0.16021535,-2.4511578,-2.048014
-0.0027141597,1.4246633,-0.7440215,0.43795872,0.6906487,1.3306344,-1.9384592,0.18497373,-2.503434,-1.9989014
-0.019350326,1.3924236,-0.71600217,0.48509842,0.7129377,1.3040141,-1.8861243,0.1736742,-2.4722316,-1.9334316
0.002619395,1.4032704,-0.7153024,0.43239522,0.696689,1.2955929,-1.9016422,0.15686552,-2.4313855,-1.9648345
-0.036403164,1.3613048,-0.69055176,0.53193665,0.73342454,1.2788736,-1.8355858,0.16510345,-2.4456892,-1.8697369
-0.020371364,1.3441386,-0.6678344,0.49444717,0.72188103,1.2439804,-1.8095925,0.13676207,-2.3613238,-1.8530636
-0.038660485,1.3179175,-0.6489146,0.54251516,0.7409713,1.2270019,-1.7677639,0.13454403,-2.351426,-1.797231
-0.053647004,1.2766858,-0.6165613,0.5822918,0.7560425,1.1892502,-1.7033163,0.12056468,-2.2998328,-1.720232
-0.004011201,1.1973226,-0.51543105,0.47010785,0.7263305,1.0442241,-1.5791041,0.0074722604,-1.9706014,-1.6239761
-0.014362233,1.1703314,-0.4835286,0.5062227,0.7500409,1.0126966,-1.5302728,-0.013598901,-1.9247501,-1.5676966
-0.07110588,1.1928632,-0.4965794,0.67079717,0.83651847,1.066091,-1.5416328,0.022915408,-2.0945587,-1.5477767
-0.026959488,1.1538839,-0.454777,0.5531923,0.7843842,0.9910426,-1.4932716,-0.033563867,-1.8995736,-1.5231493
-0.0042471094,1.120241,-0.39011663,0.5180656,0.7960582,0.91489154,-1.4287386,-0.10716833,-1.7291645,-1.4735352
0.069323376,1.0663425,-0.29131252,0.35199994,0.7563675,0.777531,-1.3432094,-0.23806798,-1.3802388,-1.4316075
-0.024631733,1.1191458,-0.35584998,0.6021408,0.86568105,0.90307456,-1.4005401,-0.13565098,-1.7308925,-1.4368602
0.0688346,1.054049,-0.2387015,0.38686442,0.8086852,0.73766613,-1.3011223,-0.29356903,-1.3033264,-1.391558
-0.0038506468,1.0928398,-0.28937322,0.57902944,0.8904091,0.83447284,-1.3439534,-0.21285959,-1.5737851,-1.3934041
0.004641111,1.0767163,-0.24230123,0.5820321,0.91942996,0.7886472,-1.3028178,-0.26525542,-1.4772196,-1.3591373
0.107280254,0.9981185,-0.11308835,0.33927518,0.8481943,0.60266733,-1.1870883,-0.43641576,-0.9994383,-1.3016728
0.18776248,0.91154116,0.049804818,0.17781635,0.8396487,0.40059367,-1.0359821,-0.63158774,-0.5197269,-1.1982636
0.13917457,0.959184,0.014212243,0.32007608,0.91587603,0.47902384,-1.086723,-0.5839492,-0.7245588,-1.2245226
0.037090737,1.0291202,-0.10588585,0.566181,0.98988163,0.65290534,-1.1877282,-0.42027602,-1.1792879,-1.2664356
0.068848506,1.0046846,-0.015511602,0.52751774,1.0268961,0.5604442,-1.122974,-0.5306863,-0.96415555,-1.2235665
0.105869696,0.9793457,0.06274076,0.461456,1.039633,0.47289628,-1.0668758,-0.6298146,-0.7521195,-1.1920489
0.017457552,1.032222,-0.029805461,0.6814339,1.1111524,0.60964596,-1.1389303,-0.4968966,-1.1219319,-1.2123606
0.13033436,0.93067646,0.232375,0.46892127,1.1412671,0.30986795,-0.9328189,-0.82037246,-0.41267103,-1.0813957
0.059531666,0.9946562,0.12053032,0.6374256,1.1814997,0.45925203,-1.0328218,-0.6775619,-0.7843808,-1.1381767
0.12593217,0.91122216,0.3289534,0.52723724,1.2300158,0.2289178,-0.8584782,-0.9224437,-0.26511207,-1.0108402
-0.017100643,1.0571821,-0.06878294,0.76581705,1.1391668,0.66648036,-1.1727619,-0.4437193,-1.2734029,-1.227534
0.09716709,0.9328939,0.28743583,0.5956744,1.246093,0.28374586,-0.8923937,-0.8672139,-0.40580449,-1.0268545
0.04363384,1.0046111,0.116125405,0.6847211,1.208056,0.47457236,-1.0392431,-0.66762394,-0.8338953,-1.1364483
0.0939849,0.94734764,0.26200038,0.598115,1.238414,0.31233117,-0.91972667,-0.8416335,-0.46349764,-1.0519849
0.07943348,0.96066236,0.23411803,0.6298433,1.241707,0.34674504,-0.9431087,-0.80661297,-0.5469956,-1.0662532
0.056409918,0.9885874,0.16582905,0.66970056,1.2279869,0.4229204,-1.0002832,-0.7258241,-0.7202554,-1.1072724
-0.032520298,1.3893292,-0.7156602,0.5198518,0.727746,1.3105233,-1.8797569,0.18147388,-2.4993114,-1.9181182
-0.009014295,1.426844,-0.74359095,0.45744458,0.7024477,1.3361113,-1.9390042,0.1869696,-2.520224,-1.9957364
-0.029197369,1.3989241,-0.7219373,0.51218015,0.72618926,1.3179743,-1.8934336,0.18322012,-2.5095842,-1.9350525
-0.046785578,1.3529096,-0.6869253,0.55798,0.74260724,1.2782701,-1.8228395,0.16965134,-2.4564385,-1.8492845
-0.05762716,1.3160427,-0.6526238,0.5906488,0.7591802,1.2400106,-1.7634245,0.14978619,-2.3982863,-1.780246
-0.029142816,1.3936802,-0.7207378,0.509199,0.7213747,1.3139327,-1.8875717,0.18393378,-2.5023289,-1.9284817
-0.04569485,1.3533783,-0.68855727,0.553872,0.7394512,1.2788255,-1.8244412,0.17080829,-2.456429,-1.8515422
-0.053851865,1.327961,-0.662279,0.5805975,0.7554566,1.2513888,-1.7818413,0.15435462,-2.414691,-1.8020952
-0.06699844,1.2844458,-0.62056005,0.62134534,0.7772799,1.2040672,-1.7094812,0.12941757,-2.343835,-1.7192211
-0.04690178,1.3191093,-0.6543771,0.56177205,0.7464092,1.23673,-1.7702906,0.14481404,-2.3790367,-1.7941138
-0.062825456,1.2758528,-0.6173047,0.6065182,0.7662927,1.1947465,-1.7006092,0.12668478,-2.3211198,-1.7115715
-0.07285445,1.2552125,-0.5909974,0.641574,0.7895693,1.1693736,-1.6608528,0.10946603,-2.287477,-1.6654332
-0.06404062,1.2239274,-0.56352997,0.61777836,0.77733344,1.1264397,-1.615473,0.0847352,-2.1977534,-1.6235561
-0.08739346,1.2284747,-0.5393327,0.7060218,0.84468997,1.1248887,-1.5972906,0.067347094,-2.224285,-1.5950811
-0.07745631,1.2183535,-0.5465175,0.6654486,0.810692,1.1188549,-1.5953457,0.07439792,-2.2005565,-1.5962436
-0.0950206,1.2203561,-0.50269616,0.75174594,0.8925667,1.099019,-1.5639938,0.03204466,-2.1854749,-1.560357
-0.11623536,1.2240285,-0.4820818,0.83053046,0.9521731,1.096808,-1.5460168,0.017374799,-2.2087452,-1.5344217
-0.06199243,1.1632005,-0.42537865,0.68206835,0.88011515,0.99533427,-1.4722284,-0.05284177,-1.9506309,-1.4869783
-0.0990006,1.1946228,-0.4511171,0.78760046,0.9347256,1.0502408,-1.5048282,-0.016096711,-2.099831,-1.5011919
-0.07625135,1.1599791,-0.39111423,0.74837893,0.9396831,0.9782799,-1.4431074,-0.08401858,-1.9357764,-1.4530063
-0.10655458,1.1819453,-0.3933136,0.84676063,1.0035849,1.0070074,-1.4538416,-0.074560374,-2.0281518,-1.4509624
-0.091108195,1.1570699,-0.3486094,0.8230627,1.0110314,0.95473593,-1.4078995,-0.124879554,-1.9102614,-1.4143745
-0.019404942,1.0856049,-0.24203637,0.65712285,0.9638993,0.80634576,-1.3022811,-0.25692686,-1.539993,-1.3463522
0.12043323,0.9798975,-0.060287617,0.33140844,0.87519705,0.55006784,-1.1428357,-0.4968295,-0.8836113,-1.2667366
0.030222034,1.0370089,-0.14220417,0.5627086,0.963775,0.68606347,-1.2146311,-0.37814313,-1.2505791,-1.2871681
-0.058807768,1.1011199,-0.23445502,0.7869176,1.0467014,0.828193,-1.2964478,-0.25120848,-1.631684,-1.3222773
-0.042964835,1.0844301,-0.17591003,0.7775475,1.0782025,0.7705565,-1.2516408,-0.3193342,-1.5025685,-1.2881086
-0.018297702,1.0585554,-0.10678285,0.74292976,1.0981541,0.69558704,-1.1954232,-0.40061054,-1.3300483,-1.2468493
