0,1,2,3,4,5,6,7,8,9
-0.029872831,-0.0011141528,0.041008137,-0.045742042,-0.12208264,-0.09478078,-0.0015765075,-1.2116089,2.1627836,0.015548632
-0.02920951,-0.007551483,-0.052147962,0.0074442383,-0.04020814,0.016738806,0.025323248,-0.21116236,0.24664553,-0.0009244159
-0.0030551434,-0.0073264274,0.2749764,-0.014687894,-0.023855153,-0.028951835,-0.0025225524,0.6160458,1.399409,-0.027081825
-0.13064426,-0.022058956,-2.220203,0.009416888,-0.22180021,-0.026108218,0.04285568,-1.3613454,1.6785144,-0.0046100356
-0.052325524,-0.016313165,-0.49529564,0.005244379,-0.13087685,-0.08732362,0.020003105,-1.1058718,1.3459418,0.018280838
-0.029907327,-0.014337076,-0.19832402,0.030534144,-0.026485879,-0.0067485664,0.021636385,-0.785315,0.07325618,0.01558917
-0.01907534,-0.0096200295,-0.034856953,0.0070265727,-0.032276466,-0.00083284266,0.023293486,-0.30485818,0.10048449,0.0038555805
-0.02177787,-0.007658047,0.24810934,0.022613898,-0.0041820146,-0.026990045,0.006878379,-1.0381867,0.72246706,0.005547149
-0.013164913,-0.0052968794,0.026358128,-0.009715873,-0.030963644,0.017005999,0.01274231,0.2972292,0.495991,-0.021848613
-0.015135555,0.0024520746,0.117613256,-0.00017326605,0.003575746,0.0072974283,0.03688296,-0.045286607,-0.25658458,-0.0011159629
-0.02577636,-0.029668298,0.73168516,-0.018858016,-0.050908715,-0.04273434,-0.00842217,0.6451258,1.7701685,-0.03668578
-0.02985154,-0.011247305,-0.14238197,0.018088704,-0.040466405,0.0012730807,0.024513485,-0.4141726,0.1594056,0.0135399625
-0.036707807,-0.016364142,-0.14930019,-0.00048590172,-0.055127293,-0.0027446616,0.009523403,-0.027504079,1.0155618,-0.035014834
-0.041996,-0.006849714,-0.012341842,0.031633895,-0.019421654,-0.031388298,0.024088355,-1.1112738,-0.10363883,0.0036264714
-0.03522932,-0.021999717,0.18188226,0.03969641,0.02757599,-0.014980486,0.03888251,-1.0444913,0.055285603,0.031025633
-0.03214342,-0.012107135,-0.12705082,0.0015200442,-0.08255165,-0.019277884,0.0017874986,-0.517806,1.0651717,-0.0042649135
-0.06296458,-0.019566545,-0.13778275,0.042281628,0.02280509,-0.002539331,0.05986323,-1.5515906,-0.4917071,0.08580311
-0.033486497,-0.0033279657,-0.17374715,0.013977189,-0.031966243,-0.0026258808,0.032797873,-0.551077,-0.13559043,0.03114853
0.003975507,-0.0050995937,-0.1829524,-0.013427991,-0.010624861,0.017766088,0.02237398,0.28136075,-0.38826823,-0.010488129
-0.051179316,0.017302353,0.010714263,-0.01907241,-0.046033345,-0.03745918,0.017826542,-0.8351089,-0.1273453,-0.0043057986
-0.013855763,0.007248735,0.12230161,0.010426091,0.021284198,-0.013844987,0.012898723,0.37728012,-0.3588534,-0.021693526
-0.010487249,-0.0072467974,0.15728381,0.008972177,0.035312362,-0.011701358,0.021559786,0.5536387,-0.4250015,-0.02102136
-0.11966897,0.028348144,0.64428604,0.1010631,0.020740429,-0.08668152,0.01031068,-3.40597,-1.143381,-0.006107278
-0.032714237,-0.05639839,-0.15978548,-0.028523475,0.023963256,0.0066485945,0.06879811,1.7929724,0.7020775,-0.013925727
-5.576294e-06,0.006981491,0.105406016,0.021224167,0.035265677,-0.031410016,0.005227252,0.19645873,-1.0438744,-0.021644
0.046670165,-0.023446497,-0.67431027,-0.0300892,0.07866901,-0.01993049,0.03799042,1.5020164,-0.706657,-0.033431917
0.004311361,-0.013621752,0.28029424,-0.013835877,-0.027905542,-0.005958149,9.3821436e-05,0.6848411,0.7341516,-0.022430658
-0.03373999,0.004117977,0.5607546,0.026987273,0.034195736,-0.016035138,0.04445517,-1.2426724,-0.75777423,0.010495078
0.016125876,0.008276838,-0.76704746,-0.019136341,0.034678735,0.002829291,0.050222814,0.7627262,-0.7355785,-0.021659069
0.06771557,-0.08111325,0.2835025,0.007808769,0.11516302,-0.03754173,-0.013806652,2.014199,-2.266577,-0.081522346
-0.11156078,0.058419574,-0.014085427,-0.03845488,-0.11187081,-0.040899135,0.039697666,-1.4078872,0.60235804,-0.0070626736
0.014238894,-0.015140211,0.14654952,0.0043440918,0.034677215,-0.01747391,0.0036020763,0.70559347,-0.8664294,-0.025780708
-0.034549333,0.01364803,-0.002929546,0.015225019,0.014832066,0.0031344108,0.009058014,0.18810992,-0.23466101,-0.014693361
-0.038390093,-0.039951272,-0.8859517,0.016907714,-0.028925665,-0.05361875,0.08070268,-3.018471,-1.3139294,0.03897247
-0.08823242,0.036619347,0.022924226,0.028421879,0.06688635,-0.047080748,0.015343246,-0.882625,-1.2850779,-0.05047282
-0.113198996,0.037825543,-0.04440072,0.014480548,0.044893876,-0.026530674,0.009996631,-1.1256275,-1.183109,-0.06691718
-0.009164935,-0.054946374,0.20498112,-0.04441215,0.07324607,0.01851226,0.071745396,1.9744931,-0.070474856,-0.011269009
-0.08679545,0.020454366,-0.17700616,0.03323844,-0.02727592,-0.032470457,0.0074707884,-1.3585309,-0.5112481,0.0036213063
-0.026971778,0.029055666,0.28083348,-0.019511282,-0.0067033097,0.049741656,0.09488597,0.2015042,-0.6780274,0.021406438
0.013136705,-0.014285499,1.680249,-0.045663647,-0.0064220373,0.029516935,0.016843207,0.7900045,0.3491596,-0.018717658
-0.037490908,0.019702166,-0.010986283,0.01862433,-0.028606445,-0.0041588377,0.02628666,-0.22788577,0.59786564,-0.04455352
-0.07017815,0.006260046,-0.13291341,0.02697824,-0.026749227,-0.031368837,0.00013615005,-0.98166674,-0.03723822,-0.0057528634
-0.041097306,0.03165346,-0.057756357,-0.010184648,-0.055811584,0.011123393,0.043560658,-0.4768184,0.8022335,-0.06382646
-0.005941559,0.027965527,0.066379294,0.024495557,0.052662842,-0.007424648,0.011010988,0.26321787,-0.68610454,-0.027594186
0.016580408,-0.01726165,0.35242322,0.0013214732,0.048829608,-0.0134732425,0.006044006,0.8478947,-0.67332494,-0.044275813
-0.037786506,0.020472936,-0.116928674,0.007383097,-0.1131158,0.024188533,0.056582905,-0.783864,1.8071793,-0.0626148
-0.060795162,0.0402309,0.04465145,0.0026969686,0.025374902,-0.027726902,0.015837127,-0.23190674,-0.7205039,-0.037188783
-0.1222113,0.09195597,-0.09503288,-0.019929131,-0.104053475,-0.09937156,0.011399717,-2.085166,0.6015137,0.0438608
0.060985677,0.03827405,-0.6735435,0.04432183,0.04401406,-0.03428203,-0.041983955,0.016311143,-3.244562,-0.05150798
-0.006961799,0.027116198,-1.1203583,-0.0020574313,-0.058790706,-0.026906023,0.051269084,0.010871153,0.4031399,0.042136416
-0.083093815,-0.028608449,-0.6343221,0.11259874,0.0006865803,0.010004377,0.004814133,-2.1562293,0.87889874,0.04354552
-0.08525628,0.029351808,0.034625582,0.018728264,0.03627108,-0.030304257,0.010304567,-0.96541166,-0.94051194,-0.045813512
-0.061713524,0.025620319,-0.019637547,0.004504592,0.0155483205,-0.028990213,0.013100149,-0.34828243,-0.59150296,-0.0325859
-0.0624808,0.06751957,0.0112336725,-0.04411549,-0.108499646,-0.03691455,0.01333629,-1.2409065,0.9204408,0.008687761
-0.07912566,0.027755048,0.045072526,0.021466589,0.049540266,-0.031213654,0.0120787835,-0.82911927,-1.0431927,-0.048002873
-0.08994114,0.038763702,-0.042238504,-0.0056769657,0.036653914,-0.016391294,0.03862849,-0.5193708,-0.8351965,-0.05824654
-0.06599221,0.024246529,0.079498254,0.015111867,0.041743986,-0.04148605,0.022252105,-0.683798,-1.0344079,-0.051513553
-0.087402835,0.027411904,-0.07251034,-0.011830181,0.0074566845,-0.009384617,0.024888698,-0.5960769,-0.44632787,-0.054898
-0.052399516,0.041023873,0.07315012,0.017295169,0.03848792,-0.030689292,0.022439493,-0.267417,-0.8888282,-0.041885935
-0.0074233725,-0.0028919973,-0.8157787,0.02171043,-0.027936298,-0.0013200026,0.068128,0.1971418,-0.39147156,0.0040607806
-0.058016464,0.029683322,0.08608657,0.004328089,0.01406814,-0.020661604,0.014842951,-0.15826356,-0.53546554,-0.031155057
-0.10303596,0.007831973,1.1522349,0.014857136,-0.031344533,-0.0068314997,0.012977609,-0.66741866,-0.68120927,-0.017289381
0.0283584,-0.0145077575,-0.0108853355,-0.02777288,0.00066625327,0.012754001,0.012462939,0.84937924,-0.37253344,-0.0096146865
-0.034013078,-0.0618662,-1.0229161,-0.062163737,0.04747788,0.010305423,0.090982854,2.0162423,0.49358016,-0.016529126
0.025074732,-0.003929044,1.6725019,-0.027401391,0.045166247,-0.012799381,0.030227281,0.9234804,-0.7124045,0.012616396
-0.111712664,-0.023255363,0.5860737,-0.013529887,-0.06344942,0.0034329724,0.07639848,-0.899715,-0.6533647,0.0029373448
-0.09149194,0.022317868,-0.16169193,-0.017833017,-0.07751731,0.009746738,0.04298069,-1.03773,0.36001825,-0.05388412
-0.050948154,0.015382373,-0.08617959,0.021569714,-0.016687404,-0.010922001,0.01107613,-0.055934485,0.20153287,-0.028056849
-0.070028126,0.023324028,0.06948528,-0.010991469,0.02920753,-0.06539149,0.027181497,-0.81571716,-0.99552155,-0.0468333
-0.024679542,-0.022386707,0.31183225,0.017535003,-0.000104030594,-0.022604106,0.039386503,-0.1608692,-0.78608453,-0.01884993
-0.057939854,0.036134813,-0.007398486,0.005604496,0.004337577,-0.014581497,0.013467783,-0.22352667,-0.37554908,-0.023104776
-0.049686544,0.028316863,0.053772565,0.0083465185,0.003560871,-0.014108393,0.018369198,-0.17501737,-0.3621627,-0.030455958
-0.04944795,-0.02683029,-0.10560451,0.029227499,-0.00073673204,-0.030444287,0.049804382,-1.6948831,-0.40991992,0.02263479
-0.048303347,-0.016097853,-0.2557326,0.022575308,-0.054217033,-0.058040798,0.014096745,-1.5126387,-0.29992467,-0.0018060058
-0.038560685,0.00666753,0.088509955,0.020112487,-0.011205709,-0.008762653,0.01144941,0.12643544,0.32755977,-0.023080673
-0.049585465,0.013974334,-0.09682446,-0.0059765456,-0.08167211,0.012659904,0.040464282,-0.823153,0.9929384,-0.05048617
0.015574895,-0.034685444,-0.841763,-0.030282471,0.020999802,-0.005762771,0.057291158,1.093075,-0.28266335,-0.018915022
-0.055001564,0.004643962,-0.23314291,0.0065404037,-0.044148132,0.0141876,0.02906526,0.08989777,-0.14370152,-0.040313073
-0.020602137,0.029094476,0.52406037,0.004459913,-0.035838697,0.0030788276,0.029290712,-0.23714155,0.4064482,0.003168663
-0.04523144,0.02289433,0.014705244,-0.01418264,-0.013392278,-0.006321662,0.027069671,-0.36335367,0.17872243,-0.047818467
-0.036915537,0.0459129,0.056399427,0.025772523,0.038481086,-0.032735795,0.010680308,-0.178569,-0.92732316,-0.03336089
-0.03206789,0.029247738,0.1260238,0.04083468,0.04671371,-0.030874679,0.023871163,-0.22780119,-1.0317174,-0.045850366
-0.030281987,0.016905878,-0.027149923,0.021043478,-0.010743296,-0.009843642,0.020093767,0.003538005,0.4221282,-0.033393342
-0.005840008,0.012652659,0.049400598,0.015706573,0.03494893,0.00081230514,0.010893402,0.31075725,-0.6001968,-0.015685838
-0.049958352,0.034507714,0.032355633,0.014475681,0.024874372,-0.023637995,0.013724262,-0.2214995,-0.7450104,-0.03149279
-0.07446062,0.028403405,0.079556495,0.021437017,0.029578397,-0.05325998,0.009128366,-1.0222213,-1.1065892,-0.05957866
-0.065507315,0.020862233,0.046295986,0.017898636,0.044021472,-0.026480487,0.015455028,-0.61224276,-0.91548693,-0.043106303
-0.029588891,-0.024262529,0.066246144,0.005700968,-0.03265799,0.006141508,0.025386743,0.41841882,0.9358034,-0.014540355
-0.06924881,0.0271854,-0.016434312,-0.003778589,0.012186401,-0.013556084,0.018938838,-0.52635473,-0.65850115,-0.05518357
-0.04819455,0.01997485,0.015358329,0.016374728,0.010168826,-0.022795152,0.014593961,-0.17864652,-0.40850848,-0.030961588
-0.023639483,-0.026820574,0.14219342,-0.009714225,-0.0004989803,0.007843506,0.041377142,0.879424,0.022362567,-0.02758352
0.09756836,0.002280035,0.16336358,-0.022236517,0.124323405,0.035568133,0.019743219,1.6297,-1.7957263,0.01828504
-0.03590789,-0.03018172,-0.36496603,-0.0044738012,-0.022057643,0.003169341,0.04025896,0.5479926,0.019591454,-0.03233518
-0.08993161,0.033321436,-0.057425655,-0.010273645,-0.03953129,0.0059424248,0.025495198,-0.9633802,-0.21708693,-0.054575916
-0.031780206,0.035252772,-0.10575958,-0.0031779413,-0.117523715,-0.023923874,-0.016657617,-1.3822942,1.2301941,-0.010189104
0.01061416,-0.01565665,-0.85764146,-0.016097536,0.036151834,0.015536785,0.0908179,0.9381291,-0.81095,-0.05605843
0.08478877,-0.024482254,-1.0116827,0.02513957,0.04280155,-0.011097265,0.028280236,1.1303893,-1.715474,-0.037137114
-0.04284121,0.022317562,0.014108278,0.02472379,-0.009699919,-0.010092013,0.016441576,0.0017192028,0.25985914,-0.027964987
-0.03920474,0.010397903,0.02512008,0.018134877,0.00081389956,0.005445717,0.010072947,0.1524395,0.16135962,-0.0136465635
-0.048980717,0.01077382,-0.06499443,0.019775249,-0.012998732,-0.0020173267,0.013974102,0.07462742,0.29123867,-0.025762532
-0.0038703815,-0.012693058,-0.7540922,-0.006556839,0.015424548,-0.0005261339,0.051216453,0.6782588,-0.67925465,-0.028909218
0.010473974,0.0041630045,-1.0165267,-0.006693221,-0.031925026,-0.008124007,0.06253491,0.51084757,0.3281324,0.026963554
-0.057843473,0.0024116235,-0.2442162,0.034889482,-0.013106963,-0.044533066,0.011598881,-0.93217355,-0.81489223,-0.02816984
-0.047116708,0.030393701,0.5019874,-0.028134592,-0.040178336,-0.08547198,0.037907496,-1.9378768,-0.30426073,0.015991617
-0.04741629,0.037760366,-0.03193932,0.017557539,0.012052003,-0.016538741,0.020527197,-0.19165444,-0.51592857,-0.036371533
-0.023668718,-0.036378544,0.20805699,-0.0017969459,-0.01054139,0.004022315,0.038279206,0.8468951,-0.11098758,-0.019172993
-0.11117156,-0.0044099055,0.12189067,0.03322963,-0.044380493,-0.0997182,0.020492287,-1.7980787,0.17534383,0.013723135
-0.043758217,0.023128465,0.0708368,0.0056996457,-0.00584188,-0.010294529,0.022958566,-0.28319585,0.15546322,-0.04013655
0.024053017,-0.030640181,-0.27633446,-0.024480531,0.040610902,-0.028083624,0.018617757,0.93018675,-1.3264387,-0.013283234
0.012786405,-0.004483367,0.15666346,0.0053382087,0.043491013,-0.022981912,0.0056735594,0.6351324,-1.0969994,-0.028123302
-0.05986748,0.010830161,-0.11256351,0.015260223,-0.045669697,0.010796234,-0.012427293,-0.8248401,0.25802147,-0.006878851
-0.044974227,0.033993687,-0.10243056,0.019873952,-0.012819923,-0.0073092263,0.015095377,-0.16766219,-0.056306824,-0.027683482
-0.06234695,0.03659342,-0.034023054,-0.004272922,0.01341706,-0.011225821,0.016533036,-0.2849593,-0.51043665,-0.031589013
0.031452063,0.06367175,-0.12148053,0.008038042,0.051884122,0.11790709,-0.055003077,1.356231,-0.9320226,-0.015975643
0.0033092313,-0.010466937,0.0610656,-0.008905243,-0.025998268,0.009276776,0.0054495474,0.5748986,0.5519135,-0.019181898
0.035639822,0.0023532417,0.31409007,-0.026755862,0.010736274,0.0100596715,0.079009056,0.8940211,-0.30034727,0.03732997
-0.023676522,0.0012580138,-0.18461692,-0.00689426,-0.040287398,-0.0007161293,0.02818894,0.32874256,0.017659396,-0.01509582
-0.0994338,0.04553544,-0.06407707,0.017167788,-0.00024537928,-0.025215883,0.022353368,-1.0036275,-0.8497719,-0.051314544
0.0057017715,0.0645875,0.08554178,0.03199428,0.059415095,0.00949569,-0.030632228,0.41291004,-1.0182391,-0.038679972
-0.09039937,0.057577144,-0.1892198,0.015406627,-0.03672512,-0.033375483,0.023007281,-0.71506786,-0.33152938,-0.013841382
-0.07043003,0.04158333,0.077624865,0.01716574,0.05982413,-0.027043238,0.025330467,-0.51030344,-1.2045896,-0.057058044
-0.06321152,0.03281437,-0.014044717,0.0023823157,-0.02059266,-0.0010335781,0.033349447,-0.2022716,-0.34377563,-0.023790814
0.017490413,0.014795461,-0.7415605,0.0042457413,-0.032439563,-0.008340858,0.0540153,0.4527353,0.25205868,0.026221577
-0.050034,0.017156161,0.080045395,0.088764586,0.0832994,-0.07747474,-0.000243254,-1.9209118,-2.1314552,-0.031090327
-0.08150302,0.018581469,-0.08184079,-0.025459118,-0.022569189,0.000768302,0.037359856,-0.92624617,-0.37863946,-0.054961078
0.08219598,-0.031939615,-2.6419592,-0.0028731003,0.042314485,-0.013300173,0.12935719,1.0883551,-1.4987512,0.030141324
-0.031125614,-0.0057547567,-0.08189347,-0.004128807,-0.051726058,0.034839213,0.024571523,0.18753234,0.3174867,-0.0020547248
0.04087254,-0.020625506,0.1145337,-0.009002124,0.073809005,0.03801758,0.0073299697,1.5128467,-0.8922795,-0.024861552
-0.081544675,0.024724636,-0.021278381,-0.009763532,0.017433872,-0.018864583,0.024296276,-0.515374,-0.5705756,-0.056024704
-0.032311816,0.02611712,0.35586601,0.029848453,0.013448631,-0.015084317,-0.0047424883,0.20070824,-0.93150204,-0.04489156
-0.050065566,0.028610736,-0.18819526,0.016630871,-0.00964359,-0.013321638,0.0053756144,-0.10079266,-0.27358893,-0.02534443
0.012565218,0.060071174,-1.0047581,0.027184132,0.03793516,-0.008051371,0.031193022,-0.33965182,-1.2989846,-0.041684948
-0.011448983,0.01763333,0.18531609,0.022217276,0.05096581,-0.024638433,0.016720409,0.16672184,-0.74280775,-0.023681004
-0.017095804,0.054631256,-0.027271904,0.022141745,0.014404925,0.020207014,-0.036888767,0.39623925,-0.5382524,-0.030075893
-0.00088348717,-0.019375954,0.62689006,-0.028710665,-0.006597588,-0.0011556726,0.023157872,0.81175494,0.23362722,-0.02283045
-0.023179555,-0.00958622,-0.06817623,-0.0013144584,-0.053790055,0.0038766358,0.019532107,0.4197833,0.57361835,-0.025368083
-0.033348765,-0.031676505,-1.2424283,-0.018072847,-0.060485654,-0.038604125,0.0428695,0.24423523,1.0286081,0.0024392307
0.04073085,0.0013885275,0.044664364,-0.03342383,0.0104802735,0.008784473,0.008358838,0.7709207,-0.34826022,-0.0024902318
0.023109648,-0.029131334,0.17656521,-0.005689732,0.051617905,0.00012615137,0.014627606,1.06152,-0.8474131,-0.029426673
-0.0387133,0.034546405,-0.08481171,0.02421324,0.01730449,-0.009089288,0.009864788,-0.017409343,-0.5011102,-0.02648135
-0.043654792,-0.014874094,0.25554472,-0.005585168,-0.04604081,-0.036853097,0.017029336,-0.34893662,-0.22014147,0.016251255
-0.069108024,0.03421642,-0.0055108294,-0.009791197,-0.00036868826,-0.0054734144,0.023885988,-0.31562585,-0.28525317,-0.04300872
0.034949947,-0.037082,0.1152523,0.03534997,0.06931545,-0.005383039,0.013893548,0.04381606,-2.4979286,-0.06256638
-0.018410414,0.018714081,-0.12082253,0.017115293,-0.12227835,0.0356447,0.029130725,-0.95985204,2.0289848,-0.040115826
-0.08390219,0.0071105454,0.02205699,0.014421416,-0.040341444,-0.0031408537,0.018414605,-0.7232897,-0.52923465,-0.038065188
0.034208618,-0.013372241,0.07545803,0.011849036,0.048033655,-0.0012273807,-0.0010436308,0.572493,-1.1030747,-0.018609013
-0.07708342,0.03252557,-0.025220469,-0.0046681776,0.010303948,-0.0040829815,0.022332197,-0.47110444,-0.4925145,-0.052053988
-0.053814918,0.025960736,-0.079247884,0.0074607953,-0.009005325,-0.009933193,0.014307966,-0.19508927,-0.118747294,-0.030854318
-0.00045423233,-0.016605482,0.12316092,0.0005070474,0.02876967,0.0027999878,0.013284172,0.7472047,-0.4623925,-0.016558642
-0.03254429,0.0059119016,0.13152167,0.019567657,0.0047058035,-0.028446704,0.011199254,-0.07558909,-0.15923882,-0.021010375
-0.03203565,0.018534258,0.087181106,0.020641666,0.0067681707,-0.015892778,0.011992313,0.058076687,-0.15355617,-0.023283303
-0.106959164,0.019429624,-0.10252354,0.033750836,-0.040277652,-0.08560483,0.017360704,-1.9343628,-0.31340194,-0.020093305
-0.024289556,-0.0024280874,-0.030013844,0.008041643,0.026768519,0.019990407,0.013004049,0.4370608,-0.17357124,-0.011670077
0.031270802,-0.014535289,-0.14876097,-0.029370138,-0.0024462435,0.011696614,0.013610501,0.7578983,-0.40005392,-0.011945534
-0.03791505,0.017057598,0.07036721,0.022183059,-0.00035206042,-0.012245953,0.010052168,0.017382158,0.011213962,-0.018819347
-0.038321763,0.008029946,-0.06112159,0.023661193,-0.021319717,0.036226686,0.008135332,0.20744662,0.75221485,-0.014796449
-0.01612458,-0.013625481,0.09745386,0.012301886,0.025832849,0.001377523,0.018485947,0.4644976,-0.3491096,-0.015742507
-0.045559395,-0.018423092,0.9177491,-0.012278911,-0.01508516,-0.017226929,0.043175202,0.12435827,-0.6626852,0.014951482
0.022661848,-0.026880495,0.061246734,-0.0068179183,0.06127076,-0.0035157595,0.012147252,1.2098945,-1.0431852,-0.025603302
-0.04482485,-0.032041073,-1.0231705,0.009508913,-0.064648,-0.022694465,0.06705092,0.65193444,1.9903618,-0.0573154
-0.048194524,-0.026631497,-0.74196213,-0.016248882,-0.07916154,-0.020596711,0.06568174,0.76141083,2.038107,-0.066366464
-0.10627807,0.03577682,-0.07241947,0.061317317,0.050747015,-0.04627646,0.0024493337,-1.8861322,-1.3228287,-0.03608879
-0.028891938,0.004749094,0.14514267,0.01746232,0.014901215,-0.021250794,0.015969014,0.13190985,-0.20461147,-0.022414131
-0.017383711,-0.018532239,-1.642898,-0.0032103625,-0.0749729,-0.04723149,0.03821903,0.02225032,0.51620275,-0.013563137
