0,1,2,3,4,5,6,7,8,9
-0.15248457,0.17728059,0.34913927,0.04120349,0.13009064,-0.023422603,0.07844178,-0.14231,0.023385054,1.8790038
-0.15616295,0.1767221,0.59898126,0.038601972,0.1325663,-0.026151221,0.081408,-0.14371505,0.022503832,1.9045076
-0.17720172,0.18932758,0.50549716,0.03886614,0.1539921,-0.023099516,0.08949951,-0.14886527,0.024959877,2.1172595
-0.1267775,0.149065,0.17381482,0.04361368,0.10674639,-0.042674385,0.05286633,-0.12945865,0.025640165,0.6089412
-0.12941578,0.15240702,0.30457455,0.041700236,0.10828674,-0.03907285,0.058199633,-0.13005544,0.024659753,0.870955
-0.13766944,0.16468449,0.6577395,0.042060323,0.11511731,-0.029429898,0.07779963,-0.13536438,0.021733453,1.6878402
-0.1631537,0.18300745,0.43162638,0.03963501,0.14187899,-0.02311417,0.082797185,-0.14494295,0.023985099,1.9954212
-0.16879937,0.18740745,0.32313958,0.040430285,0.1478124,-0.0217323,0.08460603,-0.14811906,0.024979135,2.0595353
-0.15045798,0.1753087,0.37884778,0.040888827,0.12821965,-0.023207601,0.077357635,-0.14147912,0.023466013,1.8559479
-0.15853462,0.17743017,0.50104284,0.042009022,0.13493767,-0.026447553,0.08152924,-0.14001733,0.024087876,1.8780521
-0.11869915,0.1513918,0.03921432,0.04158376,0.10789762,-0.0385576,0.05885575,-0.12285972,0.026572928,0.98135376
-0.16606623,0.18220004,0.5960883,0.039066307,0.14331809,-0.024977734,0.08613831,-0.14522485,0.021910096,2.0001147
-0.16821314,0.18133745,0.5205735,0.04378463,0.1432971,-0.025024343,0.087573245,-0.14030139,0.021459933,1.9760449
-0.131645,0.16363738,0.57722014,0.040310346,0.11105697,-0.026298344,0.069535896,-0.13715121,0.022270426,1.692023
-0.14767213,0.17297274,0.2828454,0.039474387,0.13367671,-0.026844492,0.079235494,-0.13420787,0.024281278,1.8439986
-0.17692411,0.18679819,0.55432415,0.041814264,0.15325034,-0.024580866,0.08877117,-0.14277859,0.0237587,2.0720553
-0.11852622,0.15163271,-0.08411314,0.044448532,0.105933085,-0.039298914,0.050983973,-0.12236609,0.023135744,0.8407499
-0.18154338,0.19216415,0.41399422,0.044029552,0.15993042,-0.022422832,0.090798594,-0.14361101,0.024022471,2.1579113
-0.1379553,0.16749652,0.30052137,0.0385051,0.1236354,-0.028023263,0.07343584,-0.13081837,0.023919415,1.7291658
-0.1420384,0.1698346,0.38933045,0.038661137,0.1309657,-0.027831579,0.07983945,-0.130324,0.024792068,1.8112091
-0.13622555,0.16710812,0.32249317,0.04761804,0.11401155,-0.026804304,0.06921618,-0.13420352,0.018576482,1.5758533
-0.14276695,0.16960378,0.3344373,0.040206738,0.13058262,-0.026324663,0.07912399,-0.13009763,0.025327032,1.7975603
-0.14123988,0.16912892,0.3710205,0.038858373,0.12749939,-0.028730463,0.075331286,-0.13096789,0.023245672,1.7820097
-0.16671558,0.18345258,0.46964106,0.04425193,0.14524408,-0.024457509,0.08342874,-0.1409382,0.022103874,2.004989
-0.14936323,0.16872804,0.8064976,0.038071446,0.12565365,-0.02864489,0.08117588,-0.14093348,0.02081221,1.8196919
-0.08819175,0.13329402,-0.20893979,0.04617234,0.07904254,-0.044747118,0.032692987,-0.11585989,0.023281466,0.3009221
-0.14079061,0.16631147,0.43606997,0.039205976,0.12518537,-0.0286946,0.07601104,-0.12776418,0.023736676,1.734959
-0.112739086,0.15218012,0.33994633,0.040380877,0.098381154,-0.02967552,0.063667715,-0.12234213,0.021387836,1.4602828
-0.16798732,0.1802632,0.7137205,0.04078225,0.14394386,-0.02605766,0.087615095,-0.14655861,0.020144766,2.0142775
-0.16938631,0.18236287,0.6704284,0.0414318,0.14509228,-0.025262993,0.08737264,-0.14527693,0.021156047,2.0212512
-0.1451952,0.17214945,0.41197053,0.04517869,0.12416054,-0.024050754,0.073860995,-0.1345782,0.022173379,1.7892898
-0.09357177,0.14583573,-0.041713096,0.042345963,0.07977962,-0.032624327,0.045072496,-0.119400024,0.021943089,0.96521103
-0.081735775,0.13337408,-0.21022096,0.04470471,0.07027086,-0.04145145,0.033025656,-0.114914395,0.02321277,0.36396676
-0.15487556,0.1778092,0.23349757,0.039957173,0.14159268,-0.025260162,0.083169505,-0.13640587,0.025490303,1.9259723
-0.17177598,0.18343082,0.60876995,0.03881854,0.14776261,-0.024536606,0.084389426,-0.14845835,0.0217492,2.0568206
-0.16675863,0.17995039,0.68890244,0.04152347,0.14227667,-0.026055792,0.08680369,-0.14607887,0.019784108,1.9954243
-0.15425982,0.17707065,0.41193572,0.04089697,0.13002142,-0.024908515,0.07683691,-0.14217281,0.021842692,1.8736191
-0.14976375,0.17305672,0.52052206,0.043759383,0.12665294,-0.02685598,0.075904414,-0.13825853,0.019468173,1.8236535
-0.16867706,0.18228897,0.5849482,0.043954432,0.14539425,-0.025802944,0.08560014,-0.14045997,0.021633338,1.985042
-0.16819085,0.18621603,0.36194605,0.041997712,0.14482579,-0.022819191,0.08461456,-0.14511736,0.023207184,2.0217552
-0.16389845,0.1820526,0.40939578,0.0357394,0.1503013,-0.02435754,0.087696664,-0.13854948,0.024046047,2.0395248
-0.13942769,0.17046387,0.38445577,0.04538291,0.120342374,-0.02558422,0.076803684,-0.13513614,0.022535792,1.7689621
-0.16613622,0.18447101,0.38652244,0.040436056,0.142834,-0.02376851,0.080794916,-0.14605084,0.022188814,2.0095208
-0.16946533,0.18078807,0.6050612,0.04360677,0.14450718,-0.02697494,0.08412959,-0.14271055,0.0198831,1.9807198
-0.08956531,0.13747078,-0.2242372,0.045004416,0.07797664,-0.04139431,0.03526322,-0.11621453,0.02276983,0.4419085
-0.2036577,0.20134974,0.6460147,0.04085489,0.1786182,-0.022828639,0.100684844,-0.15322256,0.022500444,2.3488784
-0.07072113,0.09875204,-0.64773184,0.048389286,0.052854717,-0.07957467,-0.008431179,-0.10818751,0.02486923,-1.9616983
-0.07786563,0.13989633,-0.21627025,0.04863497,0.06567645,-0.039860927,0.043210816,-0.11538386,0.024824018,0.62317145
-0.110026896,0.16045289,0.15801993,0.048662525,0.091003254,-0.02645793,0.060560327,-0.1281349,0.025018696,1.4633217
-0.08584051,0.13344947,-0.21893239,0.0487457,0.06515344,-0.053073145,0.029345185,-0.117536366,0.023658698,-0.018913079
-0.11612533,0.16412738,0.10454062,0.04891052,0.09733419,-0.025773462,0.061656393,-0.12935825,0.025047023,1.5233345
-0.075141385,0.13846716,-0.028039545,0.04220038,0.06324276,-0.030576766,0.044077165,-0.120347306,0.022839895,0.9937075
-0.057100814,0.1293831,-0.050207935,0.044351585,0.041676365,-0.03773778,0.03921961,-0.112313166,0.024862181,0.74083924
-0.0716321,0.08886674,-0.70459497,0.043693036,0.05707232,-0.08937689,-0.0140134115,-0.10492544,0.026975531,-2.3867345
-0.0796397,0.09469781,-0.738931,0.045049764,0.061621226,-0.09549594,-0.012979634,-0.10464764,0.027522242,-2.4382682
-0.11486912,0.12160416,-0.36167693,0.04639909,0.097981706,-0.07191032,0.008932604,-0.11748727,0.027649213,-1.2562506
-0.10753207,0.11863834,-0.22443683,0.044559162,0.0901864,-0.070370674,0.008864278,-0.11615149,0.027236348,-1.1619518
-0.059372056,0.13059683,-0.10344769,0.04369666,0.04375126,-0.036865123,0.038678028,-0.11456184,0.026802724,0.7446044
-0.113870405,0.12264119,-0.20058088,0.044298876,0.095256634,-0.06754642,0.0127146095,-0.116858624,0.026551444,-1.0117127
-0.085886136,0.08447494,-0.6847743,0.047685016,0.06551495,-0.10110927,-0.0283095,-0.10418381,0.027637746,-3.0856256
-0.07100532,0.11445443,-0.38752684,0.044951487,0.050810523,-0.061274566,0.017080689,-0.1100857,0.02812841,-0.63326293
-0.09468514,0.14508411,0.38458818,0.040335484,0.07472207,-0.02843445,0.05178528,-0.12633373,0.02129077,1.2499152
-0.063987456,0.08393961,-0.60490066,0.045116622,0.04294053,-0.0955737,-0.020469893,-0.09649209,0.029629176,-2.5771554
-0.08103946,0.113020375,-0.32744318,0.04816166,0.05665786,-0.07430019,0.011552991,-0.11323003,0.02686527,-1.1901921
-0.05937197,0.1140329,-0.17026716,0.046970196,0.04059847,-0.067488894,0.014788178,-0.10742128,0.026056299,-0.85391027
-0.07317944,0.07493873,-0.647307,0.04721104,0.05171888,-0.110676885,-0.03869762,-0.10054115,0.027797222,-3.436536
-0.079848394,0.07702255,-0.6924445,0.046952285,0.057296168,-0.11084427,-0.038811762,-0.096328326,0.02745835,-3.555252
-0.09976156,0.108271405,-0.42743573,0.047913317,0.07688998,-0.078536436,0.0028826979,-0.11459285,0.025249904,-1.7100332
-0.06830136,0.11674545,-0.06795955,0.042596154,0.04983687,-0.059396654,0.0215094,-0.11245284,0.022087164,-0.5732034
-0.10378188,0.10483535,-0.53793645,0.047374822,0.08286115,-0.08663162,-0.0077110888,-0.11390866,0.02685226,-2.2235038
-0.06854977,0.077749,-0.7274173,0.045030825,0.047827736,-0.111544214,-0.030862024,-0.10219333,0.028126132,-3.4904513
-0.108611025,0.078946725,-0.8665576,0.04868555,0.0872861,-0.1257096,-0.04672344,-0.10570629,0.027926195,-4.2839622
-0.10999445,0.07879834,-0.87896717,0.048697095,0.08770093,-0.12586729,-0.046711456,-0.10552289,0.028463671,-4.303416
-0.07183508,0.074201494,-0.8205468,0.045730777,0.051465802,-0.11934195,-0.036631443,-0.10207969,0.029301113,-3.8649373
-0.087631695,0.07536052,-0.8584715,0.044025276,0.07401562,-0.11922649,-0.0415916,-0.09913968,0.028569717,-3.8801403
-0.07901643,0.07051077,-0.895731,0.046242908,0.060101938,-0.12793753,-0.045144398,-0.10125208,0.029267997,-4.3444495
-0.07508181,0.07628886,-0.74573123,0.046550363,0.05822443,-0.12047305,-0.04038023,-0.102254294,0.028737802,-3.769717
-0.08250223,0.069743976,-0.92453253,0.047016773,0.06838724,-0.13559881,-0.053332973,-0.09818752,0.030503005,-4.6069074
-0.096820354,0.0909194,-0.9038938,0.047852766,0.082599185,-0.11468854,-0.03169722,-0.10491808,0.028619781,-3.5808785
-0.09164691,0.07952519,-0.9956318,0.048579115,0.077140875,-0.12872697,-0.045607395,-0.101334415,0.029275093,-4.2887034
-0.10218246,0.07057454,-1.0363262,0.045149088,0.08589049,-0.14325958,-0.058383632,-0.10098889,0.034773786,-5.039579
-0.088411644,0.070588484,-0.98810625,0.046670098,0.072155856,-0.13659713,-0.053390015,-0.09965787,0.030205056,-4.7166915
-0.0943738,0.08031436,-1.0565798,0.04941041,0.080670774,-0.12860307,-0.04855764,-0.10101895,0.030056339,-4.432348
-0.08189043,0.07465953,-0.69098854,0.047226395,0.05915414,-0.11045395,-0.039284598,-0.099777184,0.027041767,-3.5857747
-0.09485553,0.07621659,-0.78729945,0.04850594,0.07751489,-0.12637526,-0.051924635,-0.10123751,0.02733693,-4.242961
-0.09198987,0.1503779,-0.042756177,0.04497286,0.07781571,-0.030706167,0.05295713,-0.12235896,0.026317483,1.2543489
-0.088308424,0.1480604,-0.04154206,0.045105264,0.07433909,-0.030326676,0.05086579,-0.12167747,0.025748849,1.2223705
-0.093711846,0.10546354,-0.5475753,0.050243855,0.07549611,-0.08205352,-0.0071659395,-0.11183649,0.024744572,-2.0236483
-0.06897317,0.13029952,-0.16524443,0.046069115,0.053623796,-0.04864473,0.036375295,-0.112712465,0.02275675,0.28845662
-0.065937966,0.1353207,-0.050359763,0.042958613,0.051674772,-0.034814484,0.04313941,-0.11649332,0.026433293,0.9134364
-0.09010489,0.08962079,-0.7045734,0.047784157,0.07052414,-0.101042345,-0.023051996,-0.10710858,0.025740832,-3.0218952
-0.098626934,0.101937436,-0.38014713,0.04362323,0.07633816,-0.08306624,-0.0038169487,-0.11165202,0.027754655,-1.9868895
-0.08362363,0.09426852,-0.5808873,0.04479304,0.06787553,-0.09763398,-0.01744652,-0.1062125,0.027572226,-2.6486208
-0.08707253,0.09459269,-0.66745216,0.041766044,0.08016132,-0.097435564,-0.020552274,-0.10295733,0.03007764,-2.6317213
-0.07882351,0.09888724,-0.5395824,0.0490094,0.059814006,-0.081829414,-0.011980939,-0.10781038,0.02582398,-2.0879161
-0.10273568,0.07580519,-0.87704563,0.05004389,0.08495723,-0.13347638,-0.05200561,-0.1027324,0.027995825,-4.4549646
-0.068866156,0.083611414,-0.72630864,0.04162172,0.0540421,-0.09607746,-0.020117247,-0.10434468,0.027006168,-2.7290657
-0.064432964,0.0838292,-0.6126213,0.045351524,0.04870463,-0.10534724,-0.02688382,-0.10197677,0.027701447,-3.077065
-0.08007416,0.08121715,-0.69918233,0.04641017,0.06478812,-0.11331403,-0.037047625,-0.099832,0.027734185,-3.6168854
-0.11835505,0.15457547,0.67972445,0.039480217,0.095544,-0.029067656,0.06555955,-0.13334394,0.01974428,1.507665
-0.08616042,0.14588027,-0.0852833,0.04224062,0.07040455,-0.02147667,0.044916313,-0.12102972,0.026512962,1.2309303
-0.07871146,0.14499024,-0.24941818,0.04502968,0.063324094,-0.026192343,0.038092904,-0.11551066,0.02373246,0.9243347
-0.1343646,0.16409643,0.5109129,0.040676154,0.10811897,-0.026082199,0.07533501,-0.13485955,0.021485826,1.5961936
-0.11057685,0.15107502,0.60238415,0.03961604,0.08881201,-0.02811915,0.06208297,-0.13052078,0.022313243,1.4368184
-0.11123828,0.15361072,0.46776706,0.04119012,0.09058501,-0.026216526,0.0601923,-0.12914276,0.02253053,1.4664224
-0.11081531,0.1541058,0.24572167,0.0432263,0.09201476,-0.027248014,0.05490879,-0.12709297,0.02085596,1.3172591
-0.06995495,0.13776584,-0.11700189,0.04308388,0.05735568,-0.028949708,0.03700971,-0.11088524,0.021992963,0.84119093
-0.12890549,0.15975206,0.6978278,0.038899697,0.10456152,-0.029178808,0.07068973,-0.13367791,0.021132445,1.5944722
-0.12314508,0.15736327,0.5934186,0.03986934,0.09690658,-0.027829925,0.07026298,-0.13180625,0.021100078,1.4857852
-0.07478329,0.14005852,-0.0797839,0.042964917,0.062671505,-0.02896506,0.041082166,-0.113320924,0.022182917,0.89889765
-0.09071146,0.14723274,0.06960074,0.044512987,0.07249197,-0.029107962,0.0489843,-0.11759293,0.021284197,1.0088911
-0.12491224,0.15802035,0.690503,0.038978513,0.10139875,-0.02860848,0.06973921,-0.1330432,0.02187235,1.564873
-0.10034774,0.14570807,0.6318545,0.03892002,0.07937206,-0.028606486,0.055984855,-0.12651375,0.022217195,1.349992
-0.10914238,0.15026233,0.6310434,0.0391683,0.08708936,-0.028490454,0.060635097,-0.12857318,0.02243351,1.4265711
-0.12381123,0.15941255,0.35390532,0.03855821,0.10153,-0.025705237,0.06527788,-0.12904969,0.023804698,1.5218165
-0.12598442,0.15797599,0.63596565,0.039611284,0.099005,-0.028336555,0.071872845,-0.13262339,0.020914532,1.4993887
-0.10212634,0.14561939,0.73372805,0.0388707,0.079827055,-0.029670835,0.06002269,-0.1274567,0.021285223,1.3538649
-0.1281772,0.15878816,0.7485239,0.038592175,0.10362141,-0.029516721,0.07065923,-0.13260302,0.020807164,1.5859267
-0.0987098,0.14986578,0.2627829,0.040030852,0.08033906,-0.028051114,0.054915488,-0.12165986,0.023349792,1.2373838
-0.13511994,0.16276895,0.6749905,0.039173126,0.10855128,-0.028118279,0.07717246,-0.13371718,0.020887718,1.5913134
-0.17052557,0.18063137,0.8264619,0.03933565,0.14279047,-0.028247029,0.092329904,-0.14377968,0.020160802,1.9626583
-0.10635807,0.1464458,0.70045006,0.03863164,0.082228124,-0.029262338,0.05993387,-0.1251596,0.020757886,1.3838745
-0.14473538,0.16653875,0.78809065,0.039088693,0.118192375,-0.028253887,0.08057211,-0.1380342,0.021683577,1.7146486
-0.13998619,0.16379948,0.7376133,0.037839092,0.11378391,-0.028457588,0.07509108,-0.13453268,0.020587616,1.6904662
-0.16508867,0.17920212,0.7083869,0.039375167,0.13847817,-0.02696394,0.08777925,-0.1434817,0.021570668,1.9200294
-0.11268319,0.1530388,0.47087103,0.041596632,0.0896427,-0.025695056,0.060589124,-0.12681766,0.02022658,1.4734991
-0.13186999,0.16123566,0.6664526,0.03884518,0.10709175,-0.027350117,0.07084515,-0.13167578,0.020814952,1.6318413
-0.1431328,0.16836728,0.68661344,0.040314186,0.11866261,-0.027575184,0.077684596,-0.13659766,0.021075714,1.7401521
-0.14175096,0.16677848,0.70462984,0.039931107,0.11673514,-0.02774567,0.077301845,-0.13618799,0.021198805,1.7194338
-0.13325688,0.16182843,0.72299343,0.03963884,0.10787307,-0.029250491,0.07324866,-0.13684252,0.020961812,1.6214631
-0.13804433,0.16608153,0.640998,0.040803067,0.114022575,-0.027324658,0.07490736,-0.13531807,0.021192122,1.6938522
-0.11960212,0.15545636,0.6430676,0.039547674,0.09747777,-0.02657928,0.06719718,-0.12963839,0.020670494,1.5363257
-0.1261622,0.15748842,0.6623589,0.040050037,0.10093181,-0.028509313,0.07036956,-0.13074322,0.019549413,1.565353
-0.12605727,0.15725946,0.74831796,0.038829688,0.10061501,-0.029335534,0.070547424,-0.13576089,0.021578718,1.5559739
-0.11877446,0.15394787,0.48690328,0.04177653,0.09510692,-0.0319492,0.059057474,-0.12754801,0.020719059,1.2051883
-0.12109677,0.15472703,0.7351983,0.039956734,0.09673763,-0.029416855,0.06883103,-0.13530591,0.020697081,1.5190834
-0.12484306,0.15779534,0.6469971,0.039322104,0.10050176,-0.028318983,0.069868244,-0.13653085,0.022686005,1.5525554
-0.12293129,0.15565446,0.7305708,0.03976024,0.09827207,-0.029399315,0.0689491,-0.13484836,0.020550285,1.5337257
-0.13497178,0.16806862,0.38359424,0.04224208,0.116023615,-0.02152422,0.0718539,-0.13359518,0.021984164,1.738422
-0.12345226,0.15623724,0.74939746,0.04000508,0.09928105,-0.029616619,0.06921473,-0.13502559,0.01997305,1.5424786
-0.14022422,0.16728775,0.5565839,0.04074899,0.116147354,-0.027382994,0.073993385,-0.13833466,0.022095915,1.7120737
-0.13419704,0.1639941,0.5731294,0.040449917,0.11070509,-0.027663078,0.071277305,-0.13698557,0.02210807,1.658672
-0.10317446,0.13995981,-0.07254732,0.046750523,0.085214905,-0.04261178,0.035356462,-0.120613776,0.020192603,0.29196993
-0.12788434,0.1605477,0.57977515,0.040460058,0.10473821,-0.027706087,0.06959174,-0.13723812,0.021895822,1.6021675
-0.1349746,0.17153586,0.2587147,0.043206654,0.11660675,-0.02188841,0.06778103,-0.13321996,0.024535883,1.7322668
-0.12477617,0.15741675,0.69543934,0.039940882,0.100632094,-0.029076625,0.06906717,-0.13640551,0.020375922,1.5550865
-0.10891165,0.14829232,0.7513171,0.03882165,0.08486477,-0.030264148,0.06226505,-0.13242649,0.020194981,1.3972653
-0.13782568,0.16699277,0.51572615,0.04029069,0.115167186,-0.026432306,0.07110453,-0.1379857,0.023381893,1.7112213
-0.12672599,0.16702275,0.18824771,0.043215584,0.10943423,-0.022025384,0.06586541,-0.1354249,0.024839621,1.6607907
-0.13194397,0.17030938,0.16081122,0.04178565,0.116593815,-0.020256493,0.06584924,-0.13421632,0.026686216,1.7338234
-0.117524885,0.15554693,0.5605651,0.0403701,0.095150314,-0.027556265,0.06425723,-0.13500026,0.022364536,1.5101072
-0.11823051,0.15466829,0.6334999,0.039553374,0.094749,-0.028470999,0.064693436,-0.13412824,0.021627832,1.5014317
-0.09541622,0.15214016,-0.2697193,0.047420654,0.07954704,-0.029166747,0.04005129,-0.12008506,0.016464194,0.92910796
-0.12705004,0.16038388,0.508886,0.0400126,0.100642815,-0.02557445,0.069027446,-0.1342683,0.022803288,1.5283706
-0.12302007,0.15588991,0.70554143,0.03874874,0.09688232,-0.029128456,0.07177004,-0.13125032,0.0200249,1.4808176
-0.14546447,0.16834788,0.5957173,0.03889857,0.11695709,-0.026613614,0.07802937,-0.13736516,0.021685407,1.6854842
-0.13751441,0.16347949,0.6276439,0.03824389,0.10905559,-0.027106822,0.074091695,-0.13512015,0.021805003,1.6077496
-0.12129219,0.16040635,0.47274655,0.041266523,0.09847017,-0.028143102,0.0653402,-0.13338216,0.022753254,1.4608309
-0.13339373,0.16074967,0.74853563,0.038550816,0.10720668,-0.029068222,0.07090407,-0.13628694,0.02031154,1.6269398
-0.13788463,0.16335788,0.71844447,0.0385814,0.111202836,-0.028668916,0.07236209,-0.13735798,0.020957788,1.6648543
-0.11671466,0.15228218,0.43710154,0.041871823,0.09402422,-0.03093483,0.05962216,-0.12746638,0.01944604,1.1962525
-0.092065655,0.10776357,-0.290937,0.04459984,0.07670166,-0.078174055,-0.0016410485,-0.11102226,0.025969703,-1.6279247
-0.14174685,0.16960558,0.4963251,0.04156674,0.11907091,-0.02637716,0.07433891,-0.13852555,0.022452489,1.7425833
-0.13947722,0.17001529,0.41367808,0.04140114,0.118036054,-0.02566095,0.07102504,-0.13824324,0.02326038,1.7378623
-0.13581976,0.16921946,0.33931756,0.041788884,0.11531892,-0.024585031,0.068664275,-0.13651204,0.02381082,1.7149458
-0.06579873,0.13709147,-0.22943564,0.043395497,0.054599028,-0.02772586,0.03310716,-0.10990238,0.023160523,0.8152808
-0.12858395,0.16201937,0.39721084,0.044370554,0.10127971,-0.0285158,0.06823476,-0.13339873,0.018062625,1.39238
-0.16204609,0.17691895,0.7637839,0.039209448,0.13525003,-0.027354348,0.08804335,-0.14217989,0.021869104,1.8854618
-0.10909264,0.1503739,0.621054,0.039147336,0.08741896,-0.028793747,0.060381502,-0.13014705,0.022091676,1.431749
-0.08144225,0.14219144,-0.036253605,0.04140211,0.06842504,-0.029416576,0.04429517,-0.114688255,0.023053631,0.9488076
-0.114984795,0.15044911,0.8258746,0.039277792,0.09009045,-0.030947903,0.065680005,-0.1322681,0.018950991,1.4577665
-0.14974657,0.17619026,0.40069953,0.041513454,0.13033669,-0.02301665,0.07773428,-0.13704357,0.025111761,1.865481
-0.15814264,0.17862381,0.505695,0.040619478,0.13649423,-0.024449699,0.08237146,-0.14123306,0.023342395,1.9136417
