0,1,2,3,4,5,6,7,8,9
-0.16714188,0.41320187,0.031598065,2.041453,-0.10740176,-0.00092314044,-0.04991926,0.0044132546,0.6469333,0.0092984475
-0.06107576,1.3502771,-0.014445089,-0.796573,-0.05074709,0.0073320526,-0.00289464,-0.033067062,-0.36525714,-0.009467959
-0.038588013,-0.003432978,0.020576779,-0.8686804,-0.0011419468,-0.030865164,0.029585477,-0.00016205013,-0.4840828,-0.028558074
-0.08192091,-0.35697618,0.04022682,-1.0126339,-0.0032076184,-0.046258893,-0.008244991,-0.025072567,-0.6360532,-0.004125219
-0.01824604,-0.6398722,0.026414957,-0.56150395,0.0037031434,-0.017682966,0.028456997,0.002628386,-1.2348888,-0.026198655
-0.048306875,-0.44527277,0.032285232,-1.0320064,0.0044176,-0.05882841,0.0023522675,-0.020245165,-0.8404421,-0.012815205
-0.017369004,-0.32484433,0.0008356832,-0.25013334,0.021283071,-0.025217626,0.057208788,-0.00014322251,-1.3261528,-0.031101491
-0.03519752,-0.028208967,-0.0025113113,-0.016986974,-0.006688036,0.026543245,0.046063643,0.015017729,0.5629784,0.017171636
-0.042490482,-0.041180465,0.03224354,-0.8156508,-0.00788179,-0.027722184,0.024960745,-0.003389679,-0.13759266,0.015051946
-0.031487796,-0.54685545,0.030298237,-0.02298788,0.016953487,-0.05029656,0.030343,-0.005785413,-1.0563911,-0.015820496
-0.011901841,0.20436373,0.026554596,0.14260957,0.036191728,-0.021377854,0.06277244,0.031140283,-0.87917066,-0.015429027
-0.036687896,0.88958466,0.00967684,-0.5778206,-0.01755781,-0.003028153,0.040001925,-0.016047858,-1.3686799,-0.017578242
-0.057300247,0.19226433,0.11413458,2.7844667,-0.18553308,-0.057226468,-0.062385544,-0.08803223,-1.4467245,0.101891905
-0.019836258,-0.57357854,0.043915574,1.1135446,0.0051199254,-0.035174202,-0.03066101,0.0061135553,-1.4334426,0.07634266
0.04835009,-0.73916304,0.008160654,0.11852329,-0.059225608,-0.006316882,0.015437059,0.016815152,-2.3007238,-0.0071057193
-0.042876866,-1.6106967,-0.0038219355,-0.056956314,-0.054883406,0.0016473229,0.004052773,0.010485075,-0.96934164,-0.04386788
-0.051912248,-0.057023156,0.028562207,-0.66986096,-0.0034275725,-0.040594675,0.010309987,-0.0071442574,0.16705322,0.0030447915
-5.13345e-05,-0.70299226,0.08196357,-0.32794577,-0.018286001,-0.04263249,0.030662227,0.018203095,-1.8323475,-0.007892411
-0.049665555,-0.2717334,0.027185384,-1.408889,-0.021678131,-0.031995203,-0.0007089563,-0.024919227,-0.2766893,-0.062790126
0.009874649,-0.33784905,0.018697355,-0.34209642,0.007615708,-0.011855729,0.07113919,-0.0024877042,-1.7510804,-0.05722573
-0.050279405,-0.336422,-0.033393383,0.49871498,0.005087083,0.003108624,0.036579225,0.0171628,0.97153664,0.021680225
-0.06653817,-0.054175083,-0.00892641,0.6884422,0.0067154653,-0.020277496,0.040961113,0.03394591,0.8327082,0.008452766
-0.06302448,0.29053545,0.0072975643,0.0803934,0.009755399,-0.029451575,0.056208584,-0.006953556,1.1693511,-0.033571556
-0.021357372,0.8331665,-0.00083844736,0.61749727,-0.014774769,-0.019936837,0.019767117,0.006683413,-0.30264184,-0.0011332072
-0.052880593,0.06274834,0.030688826,-0.30871314,0.0155211575,-0.030534541,0.03825025,0.024401031,-0.36216664,-0.0051905867
-0.07418036,0.6644599,-0.027519824,1.06535,-0.027434405,-0.004212231,0.03321678,0.0004504621,0.9906604,-0.02074622
-0.021093057,-0.7444669,0.058971893,-1.9319695,-0.038602624,-0.06415515,-0.026299309,-0.024136215,-0.6602879,-0.051030137
-0.023159148,0.5281731,0.009695549,1.433534,-0.06639215,-0.028150773,0.008716874,0.009974234,-0.70039713,0.037886754
-0.068059236,0.46100602,-0.02301618,0.5869221,0.0007586181,-0.007007046,0.046253283,-0.00039196014,1.059105,0.0058252737
-0.06441462,-0.31279823,0.023604829,-1.5181391,-0.013856243,-0.044961978,0.0046027936,-0.023801947,-0.25227576,-0.07732587
-0.039422575,-0.34734628,0.04246481,-1.5111548,-0.048921973,-0.034923624,-0.013207186,-0.014916828,0.056127004,-0.021534907
-0.026460383,0.41627368,0.0106428005,1.824027,-0.081946105,-0.031555224,-0.0069539696,-0.04916549,-1.379794,0.032252826
-0.047026064,-0.29728532,-0.015825849,0.06759357,0.014938831,0.013259785,0.023785662,-0.016623594,0.53505135,0.0032785386
-0.045840796,0.74507993,0.0065397806,0.042084776,0.0014717188,-0.012558037,0.021440577,-0.0040219687,-0.74131024,-0.00091779977
-0.07985103,-0.3224345,0.03047124,-1.5456365,-0.000573311,-0.023926526,-0.00014798716,-0.03406661,-0.69138885,-0.07243343
-0.059028607,-0.6089807,-0.012424815,-0.22878045,0.01281124,-0.009390324,-0.006139517,-0.027078288,0.35159928,0.025885634
-0.035663016,-1.3089368,-0.05223741,0.26150328,-0.026471969,0.027309522,-0.00088215247,-0.0123633295,0.7114691,0.035164267
-0.057126492,-0.7952637,-0.0006429292,-0.6718529,-0.009456858,-0.029773599,-0.013444837,-0.03114202,0.3392464,0.040904395
-0.074669555,-0.57035345,-0.0070049837,-0.26170138,0.031970326,-0.05456289,0.0017417558,-0.038762156,-0.6149956,-0.006392341
-0.05429624,-0.31582776,0.015303265,-0.59647465,-0.004852496,-0.026491912,0.0006659515,-0.014908509,0.47322828,0.005280517
-0.111468606,0.69958746,-0.015640192,1.6146337,-0.018052617,-0.005626923,0.03320511,0.003748726,0.8874956,-0.014061891
-0.06331772,-0.27981737,-0.02345673,0.6586179,0.0061678514,-0.00095295394,0.03710236,0.031196885,0.97413516,0.023371916
0.0033812523,-0.80375797,0.037110213,0.72375745,-0.0077369455,-0.061500862,-0.009011637,0.014546029,-1.577372,0.06209092
-0.013413694,0.23101339,0.015368689,-0.07716916,-0.017758332,-0.022823932,0.04670884,0.008723207,0.21863896,-0.041314997
-0.08672119,-0.3598537,0.020328362,-0.46662503,0.023846101,-0.062998764,-0.02566005,-0.023777079,-0.7116477,-0.031975996
-0.0759113,0.0003720671,-0.0011482947,0.64210045,0.009824917,-0.016765863,0.053855594,0.03298659,0.9876425,0.00091644004
-0.016494535,2.9533725,-0.045353968,0.5244193,-0.04535896,0.017662063,0.023166012,-0.011170719,0.8001964,-0.008428678
-0.00028166547,0.50490946,0.0105380975,0.5258758,-0.019757593,-0.02640955,0.022576775,0.016392797,-0.6348857,-0.0017214529
-0.030375347,1.3149871,-0.015804227,-0.29834425,-0.05064775,0.01740367,0.007697601,-0.010315739,0.3015219,0.019606713
-0.06809546,1.2802585,-0.018749002,-0.5355094,-0.051931847,0.022019884,0.0074623786,-0.012666851,0.8186943,0.050941333
-0.022148345,0.068786785,-0.00829903,1.575857,-0.0679604,-0.008704498,0.03119528,-0.033980317,-1.7070539,0.06494746
-0.012456998,0.91916233,-0.0028605647,0.84698814,-0.058459803,-0.011787167,0.005732652,0.002146151,-0.18934911,0.004051294
-0.02361027,-1.5227916,-0.059036575,0.23139647,-0.030850958,0.031765588,0.0003969483,-0.017060984,0.74369097,0.03926278
-0.007689342,-1.4009603,-0.063086554,0.6001585,-0.0059848204,0.058330458,-0.013902482,-0.01723226,1.1640395,0.06494495
-0.032151185,0.3785693,0.0013860054,0.2717043,-0.010102781,-0.021545071,0.04666492,0.0011977665,0.837569,-0.015685624
-0.007958807,0.8431602,0.00067776814,0.052489124,-0.041102994,0.0006493102,0.021269973,0.00049129874,0.2586323,-0.005322717
-0.024736673,1.3230969,-0.008595686,0.7042689,-0.04030789,-0.00656133,0.012350861,-0.021678526,-0.2090632,-0.0059770998
-0.013090875,0.3893005,0.010321964,0.57071996,-0.011828263,-0.039355014,0.030349348,0.03161978,-0.41376805,0.005510904
-0.032982342,0.090269685,0.025738154,0.5647469,-0.003679419,-0.029190276,0.041935753,0.044826664,0.10789163,0.008462489
-0.03052068,-0.06330104,0.041392807,-1.5593376,-0.038061667,-0.02617,0.0036527328,-0.018382134,0.10050576,-0.015349649
-0.02584679,1.2488475,-0.02166327,-0.41657144,-0.058934804,0.01698231,0.009759534,-0.01895893,0.4881069,0.014137838
-0.012052625,-2.0370336,-0.043498024,0.33494383,-0.05943704,0.069993705,-0.063449755,-0.009972148,0.6092629,0.013422713
-0.031285524,1.4756393,-0.025041008,0.024203263,-0.06226882,0.027666245,-0.012988221,-0.021500845,0.04383462,0.021872193
0.0054737516,0.7867139,0.00947066,0.40214694,-0.031162992,-0.004062068,0.03700484,0.003076166,0.20743427,-0.003431879
-0.01768453,1.514589,-0.028182201,0.23206818,-0.06201751,0.021516573,-0.001399491,-0.013612963,0.09435474,0.0045909323
-0.098966114,0.055186186,0.020739574,0.90961534,0.016236447,-0.026656166,0.06474766,0.034250185,0.7627205,0.0054127313
-0.030723112,0.36414286,0.026411954,0.49741334,-0.04095319,-0.020706965,0.051259752,0.029284216,-0.073310204,0.027763158
-0.05097801,-0.2517335,0.00417269,-0.26581886,0.01818645,-0.0049562315,0.022912253,-0.011904091,0.6136563,0.028949331
-0.0029140227,-0.74864936,0.0016253106,0.75717205,0.0059971847,-0.0289363,0.03664046,0.0040158853,-0.58119696,-0.016849682
-0.031152908,-0.7245104,0.01784112,0.056536503,-6.25439e-05,-0.049170557,0.028264936,0.0011154898,-1.028587,0.00087215006
-0.017268289,1.2848332,-0.02443764,-0.08253955,-0.04736357,0.0016507353,0.006385807,-0.011343528,-0.12681058,0.0035569817
0.0025232732,-0.86840254,0.042858247,0.4725388,-0.0055189207,-0.011099722,0.008338034,0.00971026,-1.1259205,0.012915708
-0.03922733,0.6741866,0.010090675,-0.38609692,-0.01312478,-0.020372147,0.026919965,0.007796664,-0.74484813,-0.020824097
-0.03512351,-0.5088985,0.032807622,0.12199139,0.019341238,-0.05820511,0.031379063,0.008928243,-1.052568,-0.00557971
-0.027479608,-0.34442553,-0.018051445,0.19255334,0.024655975,-0.0037566517,0.025505777,-0.004053198,0.27616113,0.00600338
-0.07133506,-0.48735243,0.039303113,-1.8485557,0.008852784,-0.052250642,0.0054335557,-0.043969817,-1.0042257,-0.08898086
-0.055743158,-0.83601475,-0.018751103,0.40299803,-0.01733676,0.020009955,-0.006893456,0.012840141,0.5470643,0.03404516
-0.047874738,0.51541114,0.035926636,-0.9097907,-0.013163164,-0.012603946,0.027683225,0.0048265383,-0.48151866,-0.02271887
-0.07332936,1.442764,-0.0019266494,-1.5825065,-0.06661493,0.01515881,-0.012575749,-0.035457905,-0.21131247,0.0561068
-0.039546497,0.5836375,0.011859659,0.20396474,0.007761009,-0.02241063,0.029412847,0.007296428,-0.77796495,-0.005904384
-0.051518645,-1.0191228,-0.038281336,-0.011006363,-0.019368183,0.025221556,-0.0133371875,0.0038456246,1.0621476,0.047633328
-0.029754683,0.8696944,-0.002940517,0.55870396,-0.02764625,-0.015574373,0.009617452,0.009686962,-0.19870636,-0.009916306
-0.1956164,0.38485518,-0.022934508,0.6499589,-0.027657708,0.04641722,0.08456738,-0.0010299608,3.3354223,0.07903092
-0.056632377,0.8343129,0.008151624,-0.60733116,-0.025775714,-0.0022643548,0.032220457,0.006734159,-0.8632228,8.2496554e-05
-0.037339874,0.6274931,0.020525102,-0.91605014,-0.037098493,0.0077172755,0.023966964,-0.021934723,0.1790722,0.03933861
-0.032859005,-1.8509318,0.06297307,-2.168572,-0.062456373,-0.038825016,-0.114598766,-0.09233911,-0.32758316,-0.06316565
-0.063022636,-0.10125519,0.060546596,-1.913118,-0.060834978,0.011282206,-0.01575891,-0.068637885,0.58510435,-0.010244643
-0.009178914,-0.2288315,0.029528808,0.4766624,0.01985215,-0.07445136,0.029406454,0.041065805,-0.90468365,0.0048900433
0.012571201,-0.9919085,0.008645225,0.45838684,-0.016726334,-0.025226517,0.035184618,0.008929376,-0.9384012,0.0023449287
-0.10912493,0.29519776,-0.023528535,0.45402154,-0.013730671,0.022135317,0.05501805,0.008431077,2.1239293,0.05367648
-0.14084831,0.34467563,-0.044647384,0.29106498,-0.039346203,0.019738743,0.05431853,-0.0015058145,2.2198222,0.03081385
-0.06830081,-0.034724597,0.026195962,-1.0233178,0.010498948,-0.02406456,0.026558425,0.002989512,-0.37135005,-0.044635005
-0.032696284,-0.13588792,0.022224318,-1.0265292,0.005976245,-0.03267503,0.021359857,-0.0053855777,-0.2104209,-0.0019287765
-0.03787294,-0.41262123,0.03779893,0.1186414,0.0247281,-0.061841447,0.031435255,0.0046487935,-1.0013053,-0.001341898
-0.10315595,1.3890781,0.0135209,-2.2232852,-0.077976346,0.055485282,-0.08345565,-0.036984168,-0.30296186,0.019369189
-0.06729171,-1.5291878,0.014698375,-1.2047212,-0.041036006,-0.020043481,-0.05691204,-0.042099014,0.2126649,0.039784163
-0.054761335,1.4902757,-0.020973217,0.14689076,-0.066762045,0.020295506,-0.012924001,-0.018358275,0.48810214,0.08002372
-0.07051518,0.9758255,0.014440555,-1.7486292,-0.07208079,0.03253311,-0.028069828,-0.080383435,0.4667108,0.004512511
-0.13901898,1.5859503,0.056398567,-2.7562616,-0.106264725,0.018339092,-0.07836513,-0.08720186,0.085523926,0.046542697
-0.10102145,1.2385473,0.05350438,-2.52178,-0.09516564,0.04258947,-0.087310955,-0.07654302,0.01645229,0.020944841
-0.03647069,0.047066312,0.04084518,-1.0174781,-0.010393061,-0.02405072,0.021508504,0.00028266013,-0.111702286,0.014291085
-0.06398645,0.51294076,0.051488657,-1.9246336,-0.07523131,0.03898692,-0.03342859,-0.073437564,0.46110904,0.013067476
-0.053428,0.68472904,0.02705225,-1.5077416,-0.042686418,0.015772078,-0.015531052,-0.0027726889,-0.46295822,-0.028359462
-0.028853994,0.72743696,0.05424921,-1.3383981,0.0024942383,0.006594337,0.07511364,0.013688393,-1.9566945,-0.017067373
-0.056481645,1.6803913,-0.020300467,-0.6095925,-0.054855406,0.017260376,-0.02885161,-0.03484527,-0.6093286,0.0011563562
-0.13797586,-0.15306057,0.038777914,1.1956773,-0.035483167,0.048316132,0.024665844,0.03238926,2.1263022,0.05480084
0.012881003,-0.82737947,0.050028328,-0.78422517,-0.038760412,0.037451707,0.060443234,-0.022994079,-2.57946,-0.04623378
-0.05737905,-0.6826262,-0.042926345,0.67407787,-0.014961494,0.025653515,0.009294212,0.013204746,0.8809422,0.048116177
-0.070981756,1.282995,-0.006021727,-1.5472056,-0.046382647,0.022699714,-0.017634824,-0.016211417,-0.53392345,0.018355064
-0.046896536,-0.45842633,-0.002848357,-0.11369092,0.016157601,0.011958204,0.018188614,-0.027359083,0.5990455,0.021288127
-0.022666171,-0.8957602,0.040700432,1.394869,-0.023638466,-0.009369325,-0.027637564,0.010743886,-1.6754676,0.069536805
-0.025354952,-0.63889194,-0.023152929,-0.05845099,0.01411939,-0.039778236,0.031256568,-0.009703822,-0.41162965,-0.031058466
-0.046898052,1.7033628,-0.04378265,-0.3729714,-0.06675501,0.02954179,-0.013863023,-0.020033786,0.3791097,0.024046537
-0.0633124,0.14931393,0.021951709,-0.7748235,-0.009345826,0.006041437,0.027250048,-0.038525127,1.2440492,0.016588729
-0.08247686,-0.36713487,-0.029936437,0.86201334,-0.00974117,0.026019875,0.019306522,0.030593209,1.575327,0.035741568
-0.03875244,-0.2660293,0.0778278,-2.9579659,-0.06320955,-0.051938403,-0.026078422,-0.046379436,-0.09276434,-0.04774573
-0.06549712,-0.25454652,0.009120133,-0.38211775,0.009540644,-0.023544788,0.005878251,-0.009088244,0.7896729,0.032576136
-0.0020586923,-0.2962975,0.031037275,1.4464699,-0.023208259,-0.062482107,0.032258835,-0.035028346,-0.5329506,0.043855518
-0.083980486,1.2408599,-0.032751486,-0.73843867,-0.05683832,0.029416397,0.017337453,-0.036387667,1.1923314,0.02203697
-0.119330734,-0.24757895,0.0020856373,1.1705817,0.0027428605,-0.00027049845,0.02879433,0.015451003,0.8710291,0.023543268
-0.05991384,-0.53817254,-0.0021167137,-1.5192744,-0.07134191,-0.04460258,-0.0121120475,-0.057163738,1.3994932,-0.08159535
-0.029511848,0.19756375,0.03330421,0.13027295,0.022530165,-0.040048208,0.044781465,0.036866203,-0.6020557,0.0011980757
-0.047193907,-0.617086,-0.040849283,0.6932372,-0.0141025,0.007465363,0.021633666,0.007953409,0.31652632,0.009487506
-0.08819161,0.4090617,-0.014751188,-0.110928215,-0.012669554,0.02484518,0.04716869,-0.025930371,1.383691,-0.012757547
-0.07834542,0.9338904,-0.033717614,0.26954037,-0.015020791,0.025552623,0.03740738,-0.04636676,1.4764775,0.05107624
-0.011686921,0.61972934,0.011916909,0.3386905,-0.0052388553,-0.015438754,0.045012843,0.016561005,0.12536356,0.0058792233
-0.047311604,-0.5124333,0.012118969,-1.8005601,-0.03376606,-0.084946185,-0.02908127,-0.031841114,0.16095859,-0.08968052
-0.055484407,0.40224043,0.009277198,-0.6520316,-0.023599096,0.021369815,0.037884217,-0.06730266,1.6075791,-0.0113464855
-0.065507576,0.20633283,0.016299102,-0.5142262,-0.0058788024,0.007181751,0.03040054,-0.04347051,1.5867372,0.0026470795
0.007699821,0.68364376,0.008708965,0.42788973,-0.045889594,-0.010119854,0.028155986,0.0084236115,0.15963122,0.011146039
-0.012345783,0.949446,0.0027305298,0.56252116,-0.031325534,0.00012596091,0.030837532,-0.015496895,0.33247674,0.016978696
-0.01558432,1.4994664,-0.011455625,0.6428836,-0.05131355,0.002107862,0.009336244,-0.026917718,-0.06768084,-0.0030819774
-0.019575803,-0.89829814,-0.0042046607,0.36199567,-0.0055436958,-0.0218093,0.045293916,0.00859493,-0.8639672,-0.008222848
-0.04373949,-1.1863649,-0.037609167,0.31639853,-0.033567335,0.014072863,-0.0044600554,-5.7000667e-05,0.49555558,0.018100303
0.00024111569,-1.4979249,-0.029392166,0.76534325,-0.06754452,0.04490752,0.02189849,-0.033577193,-0.124964185,-0.020307813
-0.0022425652,-1.3904289,-0.026700955,0.45695317,-0.04212909,0.04571664,-0.04427171,0.0020551085,0.88586265,0.05319786
-0.01071436,-1.4335982,-0.0240825,0.36181772,-0.046631526,0.025231984,-0.041439466,-0.0043142065,0.67777175,0.034720585
-0.03203537,-1.5322388,0.0095583685,-0.7678152,-0.030296095,0.02984703,-0.05702647,-0.009341978,0.6299537,0.01262898
-0.008851558,-1.225974,-0.033607043,0.7277749,-0.025427748,0.051387146,-0.03465015,0.0010291301,0.93030536,0.060049146
-0.03143311,-1.5848585,0.0057895817,-0.64073044,-0.039194252,0.023475006,-0.0656694,-0.014405349,0.47747523,0.017710451
-0.022517253,-1.2458129,-0.03033589,0.32664385,-0.033339385,0.031919226,-0.029149925,-0.00038134307,0.7567752,0.045777142
-0.036088333,-1.1079149,-0.042278595,0.11111712,-0.03173833,0.03887147,-0.013711322,0.018654041,1.0938348,0.054381385
-0.017951563,0.21090484,0.020263758,-0.28389114,-0.024125297,-0.020267343,0.055407505,0.018613473,0.18127301,-0.04474441
-0.023757987,0.2763441,0.016303051,0.109408535,-0.011656499,-0.037703805,0.045371886,0.02025982,0.09183357,-0.023179999
-0.05512757,-0.38203385,0.01552308,-0.58206064,0.024486426,-0.05196912,0.008966602,-0.030877627,-0.28797114,-0.008806372
-0.038197532,0.15252124,0.0066666193,0.6800086,0.002044145,-0.03252424,0.053150076,0.031554468,0.4912669,-0.00022541732
-0.035172015,-0.60150826,0.022572737,-1.1161585,-0.0052846335,-0.031729326,0.0018251799,-0.010970518,-0.28930035,-0.019255728
-0.014365729,1.4840521,-0.02815644,0.018442981,-0.043105356,0.0069518476,0.001021076,-0.024220312,-0.32189527,0.02470611
-0.021345776,0.42244944,0.015286405,0.32844606,-0.011123378,-0.03503149,0.04190598,0.033135355,-0.14492157,-0.011915464
-0.024048712,1.1376456,-0.0072732456,0.1533725,-0.013162522,-0.005195512,0.014259011,-0.023950461,-1.1739553,-0.0016218796
-0.015881374,0.91720533,-0.0072206967,0.55470645,-0.014876362,-0.01572068,0.014975477,-0.012247786,-0.9120403,0.011695702
-0.044050153,-1.3475491,-0.016700242,-0.41204274,-0.03489238,0.025209986,-0.033712532,-0.006327294,0.6018598,0.05719494
-0.002347961,-1.2023312,-0.019629631,0.4940301,-0.036150083,0.02405129,-0.0065868236,-0.021264266,0.11180908,0.0149056725
-0.053959716,-0.7515716,0.010938484,-0.871877,-0.013226325,-0.045098227,-0.016958794,-0.027259363,0.14081186,0.019553397
-0.08210437,-1.193609,0.028609026,-1.3331481,-0.020739807,-0.029212063,-0.03456247,-0.029236715,0.024353854,0.0160156
-0.04428675,-0.40724435,0.0503348,1.9142505,-0.04112321,-0.06090851,0.04539169,-0.039939176,-0.5423018,0.04901223
-0.0077852383,0.95665234,-0.01338869,0.953273,-0.0132202655,-0.012382191,0.028214153,-0.010159001,-1.4396987,0.017053269
-0.034681175,-1.419648,-0.046090756,0.04412228,-0.04438995,0.034274556,-0.022464715,-0.004297849,0.7473381,0.030592203
-0.031392906,-0.34548813,0.03633928,-1.2552754,-0.0476673,-0.015105965,-0.021412108,-0.020089742,0.24524221,0.0027949363
-0.068835154,-0.8202403,-0.016062524,-0.5532448,-0.0030590706,-0.0560952,-0.019385012,-0.025381248,-0.031682916,0.0286954
-0.04712002,-1.1326504,-0.020261012,-0.30865532,-0.022929758,0.008956742,-0.022143653,0.005451493,0.6137116,0.03355124
-0.0057448447,-1.0165485,-0.024993837,0.48884606,-0.018290369,0.011865845,0.016543668,-0.022100145,0.0034906194,0.008041605
-0.055550106,-1.0418086,-0.04302445,0.22925118,-0.01574744,0.018680725,-0.0062544122,-0.0038093068,0.66729397,0.039255798
-0.07378156,-0.20024168,-0.017078165,0.7935191,0.0040232725,-0.017270165,0.042367753,0.030303247,0.7667302,0.0063711964
-0.030320995,0.34440613,0.016444657,1.0407158,-0.060963724,-0.026641568,0.0133186765,0.010963462,-0.46286044,0.0066708326
