0,1,2,3,4,5,6,7,8,9
0.029085629,-0.75316715,0.90200657,1.8476461,-0.0346777,-0.058411058,0.030524746,-0.95143384,0.06717321,-0.14485317
-0.03044232,-0.21385583,0.3393863,0.9381617,-0.012319336,-0.070523106,0.03743723,-1.1151263,0.05301907,-0.51371986
-0.03359584,0.86985964,0.26109803,0.1087014,-0.025162585,-0.055134986,0.051041447,-0.027146857,0.004304653,0.38818395
-0.018312242,-0.44866726,-0.9972456,0.9038785,-0.011655547,-0.022620823,0.0015137196,-0.7400341,0.005903473,-0.4218263
0.022750631,-0.9524762,1.2463635,0.41317254,-0.09684035,-0.037188303,0.028886445,-0.62587416,0.028960189,0.21446867
-0.034828115,0.7644064,-0.2735259,0.6115742,0.007980989,-0.017783102,-0.025559522,-0.63949126,-0.04043538,-0.8930274
-0.080544956,1.2801197,0.05130676,0.1467793,-0.07336932,-0.005972076,-0.008517422,-0.40977535,-0.037757814,-1.6410964
-0.19112927,0.91972053,-0.32647082,-1.3698088,0.06465974,-0.19696872,-0.028722659,-2.2108605,0.026820673,-1.6957006
-0.2045783,-0.4858899,-1.440511,-1.5345314,0.04049825,0.09698455,0.01731871,-2.8108451,0.078076795,-2.779928
-0.050420504,0.25155124,-0.6139125,0.8018394,-0.012844419,-0.04020148,0.03914842,0.5003924,-0.055061147,-1.1379731
-0.049714193,0.52639884,0.05647693,-0.0828631,0.027605424,-0.03191017,-0.015380442,-0.4117622,-0.025126295,-0.7097379
-0.023535341,0.017490182,0.51898617,0.5136796,0.0065147,-0.0028485125,0.02698633,2.0760598,0.028057465,-1.2292734
0.027186297,-0.8430008,0.52190113,-0.09866276,-0.03205213,0.041825276,0.013783768,1.8196262,0.094780475,0.5547093
-0.031074546,0.6893891,0.0145230815,1.4727789,-0.01612143,-0.014827702,-0.016750071,-0.87718964,-0.049521916,-0.7855431
-0.051964037,0.49529603,-0.068922035,1.5031941,-0.025115592,-0.049763013,0.0101467,-0.119456574,0.024877602,0.88594544
-0.05324481,-0.47547254,1.1088426,0.37540612,-0.024734413,-0.04331052,0.001261156,-1.0514175,0.07147997,-0.55072
-0.027626392,0.0618033,0.8380668,-0.015177943,0.020941453,-0.0008403454,0.043199547,1.2252403,-0.015937561,-0.7740411
-0.05964424,0.6746857,0.04644812,-0.38565037,0.038059138,-0.036084566,-0.018176422,-0.775131,-0.035814047,-0.8115194
0.034832045,-0.7730433,0.81931967,0.28279975,-0.049457125,0.037710954,0.027455851,1.4793564,0.050055668,0.02362971
-0.042583104,0.93659055,0.24793714,-0.4113197,0.0006554369,-0.038803052,-0.010625683,-0.29470524,-0.033888325,-1.3480643
-0.07918355,0.46990427,-0.03942687,1.6634419,-0.040281504,0.024777908,-0.03408424,-1.0509135,-0.010520438,-1.3775963
-0.03719036,-0.10964255,0.2828203,-1.4050682,-0.008251435,0.012418836,-0.0029597469,-0.6581389,0.036825463,0.38735557
-0.10100818,0.16291474,0.43365443,-1.3466015,0.059559576,-0.019166214,0.018685222,-0.42488247,-0.0040875506,-0.9457916
-0.028538711,-0.5202884,-0.26722994,-1.3044695,0.0148998,0.009447873,-0.003350541,-0.98325485,0.054712072,-0.46902364
-0.11984168,1.5588102,-0.07304598,0.41977572,-0.11163014,0.0060014464,0.0026679486,-0.71730846,-0.031015234,-2.3219566
-0.064055234,0.742648,0.19013155,-0.38831392,0.026416184,-0.047948066,-0.024342712,-0.5734513,-0.029610293,-1.3477741
0.012885667,-0.7414932,0.26192486,0.9041559,-0.08733655,-0.011998167,0.04498516,1.1551992,0.08426316,0.5727338
-0.018130928,0.059940163,0.027307324,1.8634887,-0.08919253,-0.05725292,0.08690053,1.4158331,0.024868065,0.27519232
-0.04431984,-0.36040398,-1.2104446,0.62033755,-0.017944982,0.013398562,-0.02051901,0.114267275,-0.0397143,-1.515624
0.030533776,-0.96572626,0.6743079,1.3384798,-0.07710586,-0.034113348,0.057877094,-0.721802,0.054086164,-1.4065195
-0.051300783,1.1149187,-0.15554333,0.4923959,-0.0046697315,-0.018481895,-0.015672453,-0.12874785,-0.058107488,-1.1140223
-0.010583643,-0.14384049,0.4489751,-0.087293945,-0.06440108,-0.0044879494,0.07512131,1.4473493,0.0700416,0.7544843
-0.03223968,-0.37886944,-0.092106946,-1.5995231,0.0132225845,0.016392643,0.00039630756,-1.2296964,0.05450736,-0.29414773
-0.0069627985,-0.07101098,0.13376671,0.21181592,-0.018812308,-0.028472964,0.07437767,0.43097523,-0.01975041,-0.10727559
-0.07262325,0.5739257,0.14235863,-1.1459515,0.052662537,-0.07488325,-0.012249954,-0.5920293,-0.029776944,-0.90879595
0.056660667,-1.1668468,0.04376968,-0.37952936,0.0026290733,0.061069977,0.0013466924,0.689864,0.0680459,0.2105212
-0.013892263,1.0741594,-0.024559401,-0.10368841,-0.017489454,-0.050651703,0.019299448,-0.6822793,0.024806498,0.590858
-0.0043502674,-0.71812105,1.0784255,0.95227224,-0.030600147,-0.07472709,0.013352111,-1.1183172,0.084510684,-0.3761837
-0.052336775,-0.027503453,-0.61246604,-0.14400038,-0.065540545,-0.018494774,0.025103286,-0.2815261,0.022398753,1.3160421
0.039519638,-0.8366403,0.034838907,0.9714605,-0.043650337,-0.045441028,0.054730996,-0.85081226,0.046549603,-0.4318331
0.042011693,-0.8247616,0.12958962,-0.71059716,-3.646128e-05,0.057784323,-0.0038866587,1.057772,0.068798006,-0.13412465
-0.19907884,0.1366519,-0.19748306,-0.7443116,0.043952227,0.018530633,0.0035061017,-1.4908075,0.0052232277,-0.8533423
0.0044119917,0.7375462,0.34574392,-0.019127242,-0.020224916,-0.042423517,0.016745612,-0.41564167,0.03585334,0.56243455
-0.036498263,-0.1532604,-0.13945284,-1.1174338,0.019232297,0.013129767,0.0015725382,-0.19370559,0.025343603,-0.7977134
-0.07120167,0.5126148,0.6858626,-0.12057298,0.019016312,-0.029326204,-0.012107693,-0.5568207,-0.02062633,-0.9473816
0.043493077,-1.0660508,0.7102769,0.91121334,-0.06159219,0.007453583,0.022807643,0.8910891,0.06535643,0.1866263
-0.039400302,0.43076178,-0.20076534,1.122198,-0.011417415,-0.045476127,0.0038530529,-0.29664403,0.0070344303,0.32322925
-0.09630309,0.4896483,-0.15105101,-0.6928863,0.03230176,-0.07388594,-0.0061410815,-1.1364099,0.0006489437,-0.2609923
-0.034497198,0.084696904,0.39605293,0.1710642,0.034419395,0.0032111593,0.019350603,1.5260762,0.011772534,-1.4869312
-0.030194413,-0.35710838,-1.006704,0.53177714,-0.26452717,0.052923735,-0.040854007,-0.03235474,0.11856149,2.13756
-0.086428195,0.4648929,0.8930673,-0.58374244,0.011961626,-0.06258997,0.0010681525,-1.0240105,0.017765144,-0.28310794
-0.061300762,0.6459303,0.0067255422,-0.049009852,0.014676714,-0.023946404,-0.022482399,-0.5543058,-0.028243097,-1.0512718
-0.06274667,0.5552572,-0.08899558,1.1271335,-0.019148173,0.008370053,-0.011074785,-0.98526406,-0.0054646153,-1.1789705
-0.0021064095,-0.35898557,0.09919148,-1.6716423,0.0037015881,0.022562627,0.06854932,0.55819166,0.029329276,0.048415467
-0.046388175,1.0337467,-0.24639711,-0.5860483,0.028289529,-0.0181415,-0.027358156,0.92479867,-0.027406253,-1.1098562
-0.034535017,-0.4574073,-1.3016869,1.167143,-0.06818103,-0.03448334,0.021744631,-0.17808425,0.057515234,0.9638449
-0.021434337,0.41209045,0.6120383,1.1342535,-0.018268181,-0.033521056,0.043023422,0.67642415,-0.0132516045,-0.22822769
-0.035027552,0.54103553,-0.015147038,-0.33962405,-0.03330504,-0.058275376,0.057935387,0.75465,0.03457178,0.7908604
-0.018666318,-0.3419796,0.30539036,-0.9520382,-0.016035782,-0.0073124412,0.009094745,-0.6202552,0.034069195,0.34133577
0.044414565,-1.3085885,0.26535544,-0.65829307,0.0008417275,0.030149475,0.031157196,-0.13543645,0.033456005,0.3974145
-0.018505216,-0.25163695,-0.4506589,-1.2953575,0.010796236,0.02021075,0.0056322664,-0.7146011,0.029279785,0.16351376
-0.03970698,0.027252022,0.3239299,-0.3431334,-0.03811127,-0.030766495,0.09558299,0.808315,0.018087571,0.80109
-0.05001283,-0.235117,-0.89003795,0.56843615,-0.010765081,0.041788172,-0.017274108,0.044945408,-0.006672712,-1.5987422
-0.0122123435,0.6074749,0.832392,1.8381376,-0.027421715,0.007818546,0.0024051368,0.6224539,-0.0062532146,-0.2574926
-0.06846282,0.54351574,0.23478669,-1.4205093,0.07289983,-0.09472576,0.0055759326,-0.6582424,-0.012434283,-0.91793036
-0.019859841,-0.2317765,0.54197997,-2.2252781,0.015617134,-0.019732174,0.02390197,-0.94345075,0.06405558,0.53466564
-0.03368677,-0.25584695,-0.37174156,0.56388944,-0.03268032,-0.014859289,0.028415777,-0.16783614,0.009206912,-1.0136387
-0.016303116,0.5867162,-0.13295949,-0.9736815,-0.023011688,-0.07796931,0.030790806,-0.54465264,0.048550166,0.80566555
0.03876459,-0.11194211,1.8034352,1.6087602,-0.048319906,-0.027264986,0.06984317,0.23859474,-0.0303735,-0.80600125
-0.15045977,1.0191102,0.7067333,0.58272666,0.012585567,-0.06816878,-0.029402643,-1.8556689,0.014328374,-1.8920358
-0.042777788,0.088951364,-0.4730685,0.23738837,0.0094481725,-0.035226766,0.05149281,0.47486028,-0.056046814,-0.6004009
-0.068647,0.759305,-0.025270857,0.30898663,-0.0067398977,-0.0063721947,-0.016717132,0.074482635,-0.029809723,-1.2317383
-0.15531123,2.0559952,-0.6918685,2.5260596,-0.036028408,-0.010082409,0.05513127,0.62858945,-0.055878073,0.044808492
-0.069683954,0.70136166,0.1723777,-0.37120435,0.04016359,-0.048483364,-0.029218636,-0.67290777,-0.029221917,-1.1048752
-0.06511827,0.7432014,-0.08816228,1.5320973,-0.042214498,0.016412618,-0.030850511,-1.142308,-0.028382236,-1.3458356
-0.06726873,0.7887777,0.6094844,-0.14459184,-0.0042621326,-0.02531559,-0.016449623,-0.49758497,-0.03255546,-1.6052389
-0.031438783,-0.16801842,-0.1601178,-1.6908956,0.030891621,0.03486907,0.0020426437,-0.32745996,0.028404044,-1.2149907
-0.01547778,0.4097278,0.9668285,0.73182774,-0.022085873,-0.008143593,0.02639503,-0.044899892,-0.027757006,-0.66627467
7.819012e-05,-0.8001957,-0.25164738,-0.1416176,-0.06307845,0.008496519,0.034821764,0.94066215,0.04823535,0.78579754
-0.032703444,0.023963813,0.012299858,0.10412697,-0.019503253,-0.040701933,0.08232252,0.93167883,-0.0011285115,0.57633907
-0.16395079,-0.019601945,-0.1635169,0.008271731,0.0282225,0.01773988,0.011100695,-1.3481122,0.03972698,-0.59739876
-0.039879415,0.4607006,0.680796,0.8714354,0.0068435464,0.01440111,0.033169672,0.99863774,0.0010180231,-1.2329009
-0.09235516,1.3821522,0.02446454,3.210409,-0.0053223725,-0.003594406,-0.041279912,-0.1037949,0.036158375,0.2570895
-0.005435422,0.69885576,0.2751344,1.2417637,-0.013470182,-0.005447166,-0.0069367923,-0.18206933,-0.019642258,-0.046264067
-0.0363449,0.6105237,0.6745704,0.98312235,0.002901204,-0.02524,-0.018387642,0.5232727,-0.031065313,-0.6224785
-0.037022702,0.6804419,0.044554733,1.4182754,-0.037711903,0.0088153705,-0.015057653,-0.89366966,-0.010062197,-1.2485905
-0.03498202,0.5917573,0.8192828,1.4443575,-0.0053086635,-0.019612812,-0.009105042,0.5567373,-0.021501591,-0.56555927
-0.051416855,1.0241292,0.024741195,-0.1806015,-0.015823817,0.015438117,-0.026861403,0.6396667,-0.020371124,-1.7254666
-0.0871294,0.5805447,0.09983718,-0.97162205,0.052114457,-0.07186833,-0.014334958,-0.9082964,-0.008790271,-0.70392084
-0.0134601,-0.34686735,0.58926386,0.21263173,-0.009198261,0.015514001,0.038166158,1.2576642,0.0010514613,-0.7066058
0.0029390492,-0.0043999217,-0.008386083,-3.7256389,0.04378344,0.0061890483,0.05460895,-1.1504322,0.0576343,0.63453794
-0.053050123,0.31265718,-0.7118197,0.7892774,-0.0074038114,-0.022964833,0.031713262,0.642153,-0.06110923,-1.7211583
-0.046624467,0.16665669,0.45568413,0.0043151304,0.04289119,-0.0012730798,0.027438618,1.2105478,0.011743421,-1.3870248
0.020968884,-0.76347566,0.2879813,-0.14401689,-0.03528121,0.031668957,0.036082372,0.8986226,0.049868733,-0.11890869
0.003739085,0.38345364,1.371654,0.67170465,-0.05206041,-0.0021798592,0.04137017,-0.1587297,0.0074085016,-0.066345155
-0.09351667,1.0801345,-0.03415645,2.5535138,0.0023004506,0.033208966,-0.04923951,0.01765019,0.00047602318,0.13931724
-0.13872147,1.4816164,-0.24433789,1.5706061,-0.05776242,0.021392696,0.013033047,1.0178322,-0.09752695,-2.206144
-0.12124203,1.1870921,0.003906034,0.65045184,-0.043009154,0.010864502,-0.008150231,0.20625949,-0.051944748,-1.6961215
0.0058516003,-0.6305419,1.94335,0.79449666,-0.07958045,-0.036577564,0.009700902,-0.8561677,0.04541096,0.08205299
-0.029233601,0.19904085,1.1730336,0.5290568,0.010417456,0.016413722,0.022125557,1.2566546,0.001095796,-1.2036092
-0.02703207,0.10838778,-0.6247393,-0.6520387,0.047151074,-0.00798351,0.013550535,1.395166,-0.010130629,-0.69935745
-0.107243896,1.285439,-0.15862903,0.23701742,-0.020198008,-0.0013702381,-0.016877335,0.3723827,-0.05439288,-1.3846363
0.018841218,0.65267235,0.72570115,1.341514,-0.030287853,0.003190212,0.022701614,0.39736032,-0.0056122933,-0.16685346
0.021280982,-0.7452378,0.094048135,-0.73773867,0.013405176,0.034157265,0.01914005,0.6066653,0.0553424,-0.37999195
-0.026120692,1.5345953,0.15515947,-0.0949684,-0.027825763,0.010410521,0.0036273785,0.9235673,-0.019931238,-1.4615219
-0.032247297,-0.30746272,0.32283878,-1.6095899,0.014418269,-0.006615132,0.00079403445,-1.1844203,0.056706272,0.29735166
-0.11031605,0.59983253,0.04629401,1.5284173,-0.05784964,0.020370092,-0.027970742,-1.2082723,0.00044001453,-1.6648506
-0.04566525,-0.53726226,0.8529784,0.52162766,-0.018597802,-0.044856504,0.01601632,-0.9755008,0.06866987,-1.3012522
-0.07124621,0.374414,-0.18845636,0.69871193,0.028322557,-0.00634976,-0.0016668066,-0.9029779,0.0002086293,-0.97693104
-0.06386082,0.56231934,-0.04914876,1.3958987,-0.026788635,0.005746465,-0.02746205,-0.99950767,-0.017315062,-1.1905329
-0.0016206168,0.7506311,0.00040891021,-0.65289444,0.037056096,-0.045497183,-0.013052508,-0.1573858,-0.032302096,-0.6069056
-0.01617774,-0.15916117,0.21665776,-1.6368005,0.03310568,0.008708563,-0.00013491884,0.062109176,0.031769387,-0.88703334
-0.088576615,-0.102145076,0.27017984,-1.6680411,0.018364692,0.0059214905,0.021004908,-1.0904335,0.03812561,-0.93531466
-0.001090087,0.40006796,0.08265296,-2.2974687,0.11617321,-0.018144732,0.027974129,0.6635714,-0.044304192,-1.762378
-0.052442126,-0.18496513,0.18842044,-1.0721066,0.0031969845,0.005857896,0.010929063,-0.5412802,0.03071309,-0.45571673
-0.07451755,0.7243761,-0.27810454,1.3171334,-5.234033e-05,-0.0124082025,-0.0029600859,0.3284232,-0.013888301,-0.06879859
-0.013857581,1.0578713,0.08681416,0.49586126,-0.021149283,-0.011812553,-0.028112413,-0.37744942,-0.040488534,-0.7208436
-0.10324624,0.49122086,-0.22927657,0.4607617,0.0032900441,-0.008509902,-0.014425166,-0.95500356,-0.011106091,-1.4070944
0.016201455,-1.8050603,0.2002657,1.5083468,-0.0014057066,0.05926275,-0.055934414,1.7124021,0.14983867,-0.620569
-0.016631689,-0.37686846,-0.30121228,-0.1406888,-0.016654888,-0.021056192,0.06837034,1.2387533,0.02385169,0.4437374
-0.012386702,0.20568533,0.983885,1.1714218,-0.016487243,-0.016269779,0.025654115,1.2090652,-0.0007441547,-0.5801589
-0.019376487,0.22739185,2.4378455,0.81754917,-0.056931876,0.0043830033,0.059323832,-0.8642734,0.032296762,-0.50636935
-0.010183018,-0.42263055,0.38908467,0.038355313,0.013437035,0.03626832,0.030218057,0.7503316,0.019329192,-1.5699102
-0.12559712,0.8288723,0.16147456,0.3736876,-0.04079715,-0.005258103,-0.03242684,-0.9425809,-0.012368599,-1.9336237
-0.021479424,1.3246369,-0.07081192,-0.61117464,-0.028978167,0.046132658,-0.011834353,1.2940857,-0.013682088,-2.7696126
-0.09880988,1.4059,0.10664054,1.014673,-0.115964115,0.06881979,0.010431483,1.0457906,-0.009750592,-2.8681085
-0.012360269,0.97786784,0.5032487,-0.43118152,-0.012869535,-0.04785233,0.03234575,0.378569,0.004632065,0.08805166
0.0067981705,0.4829881,0.86593634,1.7012833,-0.054982208,-0.015654135,0.037541337,0.09479289,-0.01312642,-0.11467391
-0.04169759,0.47358605,-0.8969155,0.7611065,-0.005531458,0.0014931634,-0.009131514,0.24037024,-0.0584099,-1.5932164
-0.07202099,-0.00057787076,0.0028598532,-0.460296,-0.004796721,0.0025292262,0.030157566,-0.33552366,-0.0076542962,-0.24286143
-0.0514727,-0.21862333,-0.14322624,1.2060807,-0.0013501626,-0.003152201,-0.0013372898,0.44007456,0.0114685055,-1.0694338
0.0102493465,-0.2527821,1.4369676,0.23391283,-0.06027557,-0.033603154,0.07291022,0.3358221,0.0019622613,0.32075852
-0.050974965,-0.62034357,0.610017,-0.4544421,-0.07551129,0.031345796,0.01990933,-0.8079371,0.065834016,-0.32736367
-0.03364848,-0.030203015,1.5193452,0.36781016,-0.040386643,-0.019110747,0.044090167,-0.5454956,0.030879838,-0.0021914542
-0.04235477,-0.12322661,0.07782533,-1.3538729,0.028068835,-0.01997533,0.00971739,-0.46109295,0.037871942,-0.26404488
-0.05291102,1.105812,0.03467474,-0.040234454,-0.026863037,-0.021509567,-0.0068364926,-0.058820184,-0.046724632,-1.2155277
-0.0012960508,0.78741556,-0.09328518,-0.379311,-0.025339954,-0.06306329,0.01551827,-0.49336866,0.037610605,0.5891237
0.04127056,-0.20977744,0.8091458,0.60117275,-0.06747173,-0.03593678,0.083501205,0.0260829,0.020965805,0.39812005
-0.019547403,-0.5231326,-0.26030245,0.04302547,-0.022313025,0.035925876,0.029313467,-0.62735087,0.02378027,0.09685765
-0.22744925,-1.032492,3.1765118,-0.8796423,-0.1430774,-0.06609352,-0.011154413,-2.7238832,0.176792,-1.1549424
-0.03694579,-0.472608,0.5034345,-0.35529265,-0.09296181,0.05790111,0.014859676,-1.067914,0.075909875,0.6471629
0.07125328,-0.97418565,-0.15322995,-0.8288374,0.03128513,0.07784845,-0.009238459,1.1981775,0.06974564,-0.27149773
0.035003975,-0.90602183,-0.12806562,-0.8472364,0.0054289456,0.035809305,0.012554362,0.94442785,0.067048326,0.19282673
-0.030523065,-0.22177325,-0.5885164,0.7130627,-0.025325945,0.011281328,0.021134675,-0.016410384,-0.007536577,-1.2286819
-0.04085893,-0.34818155,0.1682936,-1.6266048,0.046542965,-0.021326348,0.0032125711,-0.76610106,0.06295945,-1.6829132
-0.0633161,-0.40157256,-0.51037025,-0.6890901,-0.020758059,0.048213057,-0.013621159,-1.3523711,0.003817102,0.17509256
-0.16915594,0.16408612,0.009985216,0.06412914,0.044552907,-0.022766106,0.009536043,-1.3230262,0.043626472,-0.9351203
-0.029681474,0.7307866,0.7022186,1.9903679,-0.044171564,0.0069497824,0.022889994,0.74141943,0.012522025,-0.13111673
0.011766762,-0.051185906,1.0755675,2.0788867,-0.06879272,-0.03738094,0.0027983189,-0.57673,0.07376405,0.69148856
-0.06556452,-1.275073,0.86111814,0.109990515,-0.065555304,-0.0052332375,-0.057063542,-1.4858438,0.066934265,0.3333683
-0.019036412,-1.0493257,1.2913259,0.9663283,-0.098071225,-0.037049096,-0.06818905,-1.1156255,0.09419709,1.2404361
-0.07470575,0.97486925,-0.01968088,1.9470761,-0.011162424,0.020508617,-0.032683752,0.2259466,-0.017418535,-0.13593017
-0.034202848,-0.21070406,0.21567798,-1.0755746,2.2375956e-05,-0.0024769455,0.010510996,-0.49135312,0.03589102,0.06280853
-0.07150802,0.57442623,-0.12280485,-0.46723637,0.052391768,-0.021231838,0.0016301833,-0.1597054,-0.019108118,-1.1057059
-0.08713952,1.2778273,-0.003139086,0.38653114,-0.09048493,0.018699266,-0.009026676,0.096093416,-0.017585816,-1.7512126
-0.042669736,0.7130828,0.9639711,2.13194,-0.025280816,0.0050889906,-0.017363496,1.0763526,0.008911589,-0.7398188
0.0683116,-1.1684852,0.22371799,-1.2062566,0.019112067,0.041076962,-0.021377884,0.4863095,0.08707244,-0.033466578
-0.08094189,-0.41720214,-1.4330932,-0.24002588,-0.013358921,0.07143338,-0.01441133,-1.1845161,0.0001371149,0.5963437
-0.084764875,0.41417524,-0.09395788,0.7034643,0.006827181,0.0071517546,0.0012840703,-0.8972754,0.010862729,-1.3492616
-0.02143769,-0.88188815,-0.95267206,1.3203208,-0.05542712,-0.026348617,0.053122535,0.8146401,0.042757608,0.031117246
0.054385975,-1.1440405,0.62760323,0.55507344,-0.050403662,0.022290576,0.015845105,0.5321527,0.049403854,-0.5775997
-0.09215791,0.45282987,-0.037409507,0.78551036,-0.010357501,-0.018464368,-0.025430117,-0.8307227,-0.0047781486,-1.4130698
-0.11066704,-0.47608742,-1.6594629,-0.19194975,0.036483757,0.0919043,0.0068469793,-1.5759907,-0.03005884,-0.34335417
-0.15321442,1.1796826,-0.4785088,1.3005685,-0.06392579,-0.06416686,-0.04431715,-2.2252731,-0.04089596,-1.9121326
-0.07698296,0.52636206,-0.27560273,1.356788,-0.053416975,0.020083737,-0.027842246,-0.9023784,-0.012732567,-1.3472506
0.066921085,-1.2608093,0.1468733,-0.26203433,0.023167739,0.044600006,-0.047907323,1.5349694,0.11924213,-0.20895742
-0.068702005,-0.41944334,-1.1069105,-0.44012108,0.010343077,0.05029433,0.0014298856,-0.85804695,-0.015261726,-0.5532692
-0.051859852,-0.37231764,-0.23964438,-1.2141207,0.010235572,0.019827265,-0.0028972812,-0.95608765,0.0528796,-0.76279074
0.022590622,-0.46890283,0.1883015,-1.6069567,0.027937295,0.00704062,0.03197828,0.47107962,0.045027524,-0.056351468
-0.017913207,-0.2839793,1.0149531,0.9652793,-0.017397618,-0.06678794,0.045949116,-0.8957929,0.04843463,-0.74625224
-0.06456937,-0.16843188,-0.22501235,-1.0992513,0.020527842,0.023177192,0.0018236414,-0.65666085,0.032646947,-1.0939819
-0.04344956,1.3131573,0.29959527,-0.036350153,-0.022604486,-0.03588234,-0.013151292,-0.7637667,-0.036253117,-0.9532028
-0.015184447,0.309201,0.8842161,0.51251477,0.0008644331,-0.0039920937,-0.012654059,1.2678245,0.0027764607,-0.8266077
